frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2109757661819458,1.5859097242355347,-0.5376514792442322,0.038847148418426514,7.577644497394623,-18.575287629586313,48,490
0,1,-0.17141780257225037,2.715768814086914,-0.34283560514450073,0.2719300389289856,-3.611686123497625,-7.180755583894662,47,394
0,2,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.0877201557159424,5.476800960936588,10.806922288183708,39,390
0,3,0.0,2.5317091941833496,0.0,1.4761916399002075,0.0,0.0,45,374
0,4,0.09230189770460129,2.9464409351348877,0.18460379540920258,1.8646631240844727,1.794293642052232,3.5833215589721723,39,381
0,5,0.15823182463645935,2.506863594055176,0.3164636492729187,1.903510332107544,3.6116861746512954,7.180755684403435,38,389
0,6,0.0,2.742684841156006,0.0,1.9423574209213257,0.0,0.0,49,383
0,7,0.0,2.742684841156006,0.0,2.214287519454956,0.0,0.0,50,382
0,8,0.07911591231822968,2.5255208015441895,0.15823182463645935,2.4085230827331543,1.794293642052232,3.583321558972172,38,385
0,9,-0.8570890426635742,1.9619663953781128,-1.7141780853271484,-2.1754403114318848,-23.598209876488827,-38.68218868432656,37,393
0,10,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.46616578102111816,1.794293642052232,3.583321558972172,45,382
0,11,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.46616578102111816,5.476800960936588,10.806922288183708,45,382
0,12,0.0,2.5317091941833496,0.0,-0.3107771873474121,0.0,0.0,39,387
0,13,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.3107771873474121,3.6116861746512954,7.180755684403435,39,387
0,14,0.36920759081840515,1.6083060503005981,-0.35458043217658997,-0.07769429683685303,12.92898296151042,-12.127252263400665,42,403
0,15,0.3164636492729187,1.6443933248519897,-0.2109757661819458,-0.038847148418426514,10.89339487506282,-7.180755927238111,87,461
1,0,0.6329272985458374,1.5485888719558716,-0.22352874279022217,0.0,22.23043777385903,-7.610466094963565,97,441
1,1,0.6329272985458374,1.5367844104766846,-0.29391470551490784,0.038847148418426514,22.384397599413116,-10.028621054281226,92,502
1,2,0.1054878830909729,1.4792803525924683,0.8057863116264343,0.038847148418426514,4.0788730294965365,28.516797438782596,92,502
1,3,0.6856712102890015,1.525345802307129,-0.22773829102516174,0.07769429683685303,24.204800740915836,-7.754661543313634,70,446
1,4,0.0,2.5317091941833496,0.0,0.5050129294395447,0.0,0.0,41,391
1,5,0.0,2.5317091941833496,0.0,1.2819559574127197,0.0,0.0,41,383
1,6,-0.8570890426635742,1.9619663953781128,-1.7141780853271484,1.8646631240844727,-23.598209876488827,-38.68218868432656,48,372
1,7,0.0,2.5317091941833496,0.0,1.9423574209213257,0.0,0.0,39,394
1,8,0.47469547390937805,2.298449993133545,0.9493909478187561,1.9423574209213257,11.669146600545055,22.02431305788535,39,394
1,9,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.748121738433838,3.611686123497625,7.180755583894662,43,385
1,10,0.0,2.742684841156006,0.0,-1.2431087493896484,0.0,0.0,43,391
1,11,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.2431087493896484,11.669145992894748,22.024312035072157,43,391
1,12,0.0,2.5317091941833496,0.0,-0.8157901167869568,0.0,0.0,46,380
1,13,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.8157901167869568,16.778654911636753,30.000000050801344,46,380
1,14,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.7769429683685303,11.669146600545055,22.02431305788535,46,383
1,15,0.26371970772743225,1.665713906288147,-0.06737111508846283,-0.07769429683685303,8.99652843667011,-2.2876479249759325,64,428
1,16,0.36920759081840515,1.6332871913909912,-0.21153771877288818,-0.07769429683685303,12.737733140749553,-7.199983585348145,64,428
1,17,0.4219515323638916,1.6314079761505127,-0.09567961096763611,-0.038847148418426514,14.501341199416077,-3.249767919508973,103,473
2,0,0.6856712102890015,1.526504397392273,-0.2198381870985031,0.0,24.18853661916627,-7.484088386609984,120,414
2,1,0.2109757661819458,1.4177335500717163,-0.8911846876144409,0.038847148418426514,8.464184519812743,-31.87134488190038,144,444
2,2,0.8439030647277832,1.4543054103851318,-0.14667275547981262,0.038847148418426514,30.12569853950289,-4.98537311813804,144,444
2,3,0.1054878830909729,1.371063470840454,-0.9786453247070312,0.07769429683685303,4.399596975766673,-35.43878325695093,109,408
2,4,0.6856712102890015,1.532471776008606,-0.1734209656715393,0.07769429683685303,24.105092170646717,-5.897511776669374,109,408
2,5,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.19423574209213257,3.6116863704141613,7.180756069046116,42,392
2,6,0.8570890426635742,1.9619663953781128,1.7141780853271484,0.5438600778579712,23.598209876488827,38.68218868432656,43,382
2,7,0.0,2.742684841156006,0.0,1.2042615413665771,0.0,0.0,44,391
2,8,0.5142533779144287,2.489987373352051,1.0285067558288574,1.4373445510864258,11.669145992894748,22.024312035072157,39,378
2,9,0.0,2.953660726547241,0.0,1.7869688272476196,0.0,0.0,49,388
2,10,0.8307170867919922,2.2964444160461426,1.6614341735839844,1.7869688272476196,19.88711231703392,34.22886747637654,49,388
2,11,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.9423574209213257,3.6116863704141613,7.180756069046116,40,388
2,12,0.0,2.5317091941833496,0.0,-0.9323315620422363,0.0,0.0,42,388
2,13,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.9323315620422363,5.476800960936588,10.806922288183708,42,388
2,14,0.0,2.953660726547241,0.0,-0.15538859367370605,0.0,0.0,37,380
2,15,0.35602161288261414,1.858936071395874,-0.15158499777317047,-0.07769429683685303,10.841944594814358,-4.5789527808946655,86,410
2,16,0.35602161288261414,1.8419238328933716,-0.2931516766548157,-0.038847148418426514,10.939676753296727,-8.881381482176243,164,426
3,0,0.5801833868026733,1.494618535041809,-0.5274394154548645,0.0,21.215295154344727,-18.209956441904506,40,432
3,1,0.5801833868026733,1.5833778381347656,-0.07065072655677795,0.038847148418426514,20.12391075045044,-2.3990737928465746,108,471
3,2,0.5274394154548645,1.6013116836547852,-0.07936211675405502,0.07769429683685303,18.230829024731303,-2.695091168154431,76,419
3,3,0.6856712102890015,1.5407809019088745,-0.06737111508846283,0.07769429683685303,23.989799948333072,-2.287647967375255,76,419
3,4,-0.5538113713264465,2.6815249919891357,-1.107622742652893,0.5050129294395447,-11.669146295179061,-22.02431254388517,38,389
3,5,-0.5538113713264465,2.6815249919891357,-1.107622742652893,0.5050129294395447,-11.669146295179061,-22.02431254388517,38,389
3,6,0.0,2.5317091941833496,0.0,1.2431087493896484,0.0,0.0,46,377
3,7,0.5538113713264465,2.6815249919891357,1.107622742652893,1.8646631240844727,11.669146295179061,22.02431254388517,52,378
3,8,0.0,2.953660726547241,0.0,1.903510332107544,0.0,0.0,50,379
3,9,0.9230189919471741,2.112886905670166,1.8460379838943481,1.903510332107544,23.598210216082343,38.68218906359555,50,379
3,10,0.0,2.953660726547241,0.0,2.05889892578125,0.0,0.0,37,386
3,11,0.0,2.742684841156006,0.0,-1.0877201557159424,0.0,0.0,47,385
3,12,0.0,2.5317091941833496,0.0,-0.7380958199501038,0.0,0.0,52,382
3,13,0.15823182463645935,2.506863594055176,0.3164636492729187,-0.7380958199501038,3.6116861746512954,7.180755684403435,52,382
3,14,0.5274394154548645,1.6029155254364014,-0.034046806395053864,-0.038847148418426514,18.213792515754356,-1.1558617687967054,57,498
4,0,0.6856712102890015,1.485901117324829,-0.41308918595314026,0.0,24.771030078648167,-14.167011523304092,106,400
4,1,0.26371970772743225,1.6668709516525269,-0.026125771924853325,0.038847148418426514,8.990385602751054,-0.8869243087631934,99,457
4,2,0.15823182463645935,1.6503039598464966,0.3164636492729187,0.07769429683685303,5.476801092006547,10.806922539953156,42,425
4,3,0.5274394154548645,1.5566529035568237,-0.38383474946022034,0.07769429683685303,18.717879617421257,-13.145010016512371,42,425
4,4,-0.25712668895721436,2.681743860244751,-0.5142533779144287,0.6604015231132507,-5.476800691177353,-10.806921770009039,41,392
4,5,0.08570890128612518,2.73598051071167,0.17141780257225037,1.5927331447601318,1.7942937984991785,3.583321870491006,47,378
4,6,0.4285445213317871,2.569838285446167,0.8570890426635742,1.5927331447601318,9.467488097606132,18.209956651895162,47,378
4,7,0.0,2.953660726547241,0.0,1.9812045097351074,0.0,0.0,38,402
4,8,0.8307170867919922,2.2964444160461426,1.6614341735839844,1.9812045097351074,19.88711231703392,34.22886747637654,38,402
4,9,0.0,2.5317091941833496,0.0,-2.214287519454956,0.0,0.0,43,381
4,10,0.0,2.953660726547241,0.0,-2.097745895385742,0.0,0.0,45,385
4,11,0.0,2.5317091941833496,0.0,-1.4373445510864258,0.0,0.0,40,392
4,12,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.048872947692871,14.079430297246384,25.944478560528314,41,387
4,13,0.15823182463645935,1.6503039598464966,0.3164636492729187,-0.07769429683685303,5.476801092006547,10.806922539953156,56,413
4,14,0.2109757661819458,1.6610816717147827,-0.21209970116615295,-0.038847148418426514,7.238441446277856,-7.219213336455328,89,465
4,15,0.7911591529846191,1.4481124877929688,-0.3545804023742676,-0.038847148418426514,28.649465008808797,-12.127251304314973,89,465
5,0,0.11867386847734451,1.8945845365524292,-0.04288136214017868,0.0,3.584236940544772,-1.2940558959276436,70,391
5,1,0.23734773695468903,1.8629305362701416,0.2802290916442871,0.0,7.260684804322184,8.486919496596611,70,391
5,2,0.2966846823692322,1.8558855056762695,-0.2702588737010956,0.038847148418426514,9.082540628140935,-8.182855789538317,62,428
5,3,0.7713801264762878,1.3327205181121826,-1.1109461784362793,0.038847148418426514,30.062306521461007,-35.80889737606037,62,428
5,4,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.42731863260269165,7.417556049081994,14.477512666590593,38,400
5,5,0.5999622941017151,2.3921844959259033,1.1999245882034302,1.903510332107544,14.079430297246384,25.944478560528314,59,379
5,6,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.9423574209213257,7.417556049081994,14.477512666590593,44,385
5,7,0.0,2.5317091941833496,0.0,-0.9323315620422363,0.0,0.0,44,385
5,8,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.9323315620422363,14.079430183167915,25.9444783815841,44,385
5,9,0.0,1.054878830909729,0.0,-0.6215543746948242,0.0,0.0,38,393
5,10,0.0,2.742684841156006,0.0,-0.3107771873474121,0.0,0.0,44,386
5,11,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.3107771873474121,3.611686123497625,7.180755583894662,44,386
6,0,0.15823182463645935,1.6571588516235352,-0.27834686636924744,0.0,5.454283026452994,-9.492376128043027,46,400
6,1,0.26371970772743225,1.6608790159225464,-0.14360465109348297,0.038847148418426514,9.02228753665031,-4.880833261174612,125,432
6,2,0.15823182463645935,1.6770583391189575,-0.1054878830909729,0.07769429683685303,5.389947503203089,-3.5833216106289605,48,408
6,3,0.36920759081840515,1.6406563520431519,0.14360465109348297,0.07769429683685303,12.682374935470497,4.880832985648949,48,408
6,4,0.0,2.742684841156006,0.0,0.46616578102111816,0.0,0.0,39,393
6,5,0.5999622941017151,2.3921844959259033,1.1999245882034302,0.46616578102111816,14.079430297246384,25.944478560528314,39,393
6,6,0.08570890128612518,2.73598051071167,0.17141780257225037,0.5438600778579712,1.7942937984991785,3.583321870491006,46,392
6,7,0.5999622941017151,2.3921844959259033,1.1999245882034302,0.5438600778579712,14.079430297246384,25.944478560528314,46,392
6,8,0.08570890128612518,2.73598051071167,0.17141780257225037,0.6215543746948242,1.7942937984991785,3.583321870491006,39,389
6,9,0.0,2.742684841156006,0.0,0.8157901167869568,0.0,0.0,38,400
6,10,0.17141780257225037,2.715768814086914,0.34283560514450073,0.8157901167869568,3.611686123497625,7.180755583894662,38,400
6,11,0.0,2.742684841156006,0.0,0.8546372652053833,0.0,0.0,42,400
6,12,0.8570890426635742,1.9619663953781128,1.7141780853271484,0.8546372652053833,23.598209876488827,38.68218868432656,42,400
6,13,0.15823182463645935,2.506863594055176,0.3164636492729187,1.7092745304107666,3.6116861746512954,7.180755684403435,45,389
6,14,0.17141780257225037,2.715768814086914,0.34283560514450073,2.214287519454956,3.611686123497625,7.180755583894662,38,390
6,15,0.0,2.5317091941833496,0.0,2.2919816970825195,0.0,0.0,48,384
6,16,0.7120432257652283,1.9683809280395508,1.4240864515304565,2.2919816970825195,19.887112536207475,34.22886775815807,48,384
6,17,0.0,2.742684841156006,0.0,-1.8646631240844727,0.0,0.0,37,397
6,18,0.26371970772743225,1.6367627382278442,-0.3164636492729187,-0.07769429683685303,9.152988849988464,-10.806922779366804,63,400
6,19,0.4219515323638916,1.522119164466858,-0.5948105454444885,-0.07769429683685303,15.494076186626422,-20.63518421682408,63,400
6,20,0.4153585433959961,1.8497710227966309,-0.10581621527671814,-0.038847148418426514,12.655618085448566,-3.1946613692137156,125,428
7,0,0.2966846823692322,1.8604613542556763,-0.23671552538871765,0.0,9.060572911888892,-7.161528586667092,111,394
7,1,0.4219515323638916,1.6082134246826172,-0.29033786058425903,0.038847148418426514,14.701487935060952,-9.905336823021523,124,445
7,2,0.3164636492729187,1.655971646308899,-0.07936211675405502,0.07769429683685303,10.819033499426915,-2.695091220461413,72,420
7,3,0.5274394154548645,1.5358498096466064,-0.4600682854652405,0.07769429683685303,18.953425653747484,-15.818063878290408,72,420
7,4,0.4285445213317871,2.569838285446167,0.8570890426635742,1.9423574209213257,9.467488097606132,18.209956651895162,41,393
7,5,0.6856712102890015,2.2741141319274902,1.371342420578003,1.9423574209213257,16.778654915104234,30.000000055781136,41,393
7,6,0.0,2.953660726547241,0.0,-2.2919816970825195,0.0,0.0,40,392
7,7,0.3164636492729187,1.6305580139160156,-0.29970112442970276,-0.038847148418426514,10.98358670833969,-10.228161197983288,94,438
8,0,0.3164636492729187,1.6552337408065796,-0.0934968888759613,0.0,10.823742731425515,-3.175554654735974,86,412
8,1,0.47469547390937805,1.619632601737976,-0.01199099700897932,0.0,16.33524715732347,-0.40706056934977647,86,412
