frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2109757661819458,1.6608245372772217,-0.21410433948040009,0.0,7.239550237031882,-7.2878133165730565,154,382
0,1,0.15823182463645935,1.671887993812561,-0.16864944994449615,0.038847148418426514,5.406517399480789,-5.734695613999353,177,431
0,2,0.15823182463645935,1.6705178022384644,-0.18172141909599304,0.07769429683685303,5.410925622499953,-6.180859082166937,130,399
0,3,0.11867386847734451,1.7562129497528076,-0.7120432257652283,-0.07769429683685303,3.8658129362796396,-22.024312446942364,74,401
0,4,0.17801080644130707,1.8849226236343384,-0.14405395090579987,-0.038847148418426514,5.394973428783228,-4.351011390961907,153,418
1,0,0.23734773695468903,1.8629305362701416,-0.2802290916442871,0.0,7.260684804322184,-8.486919496596611,140,361
1,1,0.17801080644130707,1.794880986213684,-0.5933693647384644,0.038847148418426514,5.663898475428608,-18.20995728747077,91,406
1,2,0.4153585433959961,1.8093441724777222,-0.3989029824733734,-0.07769429683685303,12.928983999680291,-12.12725297682482,90,397
1,3,0.23734773695468903,1.82955801486969,-0.44917258620262146,-0.038847148418426514,7.391673459878101,-13.68349647134491,173,393
2,0,0.2966846823692322,1.8413580656051636,-0.35602161288261414,0.0,9.152989261754694,-10.806923073377225,64,380
2,1,0.23734773695468903,1.8629305362701416,-0.2802290916442871,0.038847148418426514,7.260684804322184,-8.486919496596611,135,403
2,2,0.059336934238672256,1.871842622756958,0.31314024329185486,0.07769429683685303,1.8156536102580754,9.492377327696923,65,403
2,3,0.0,2.5317091941833496,0.0,-0.2719300389289856,0.0,0.0,51,380
2,4,0.15823182463645935,1.6802369356155396,-0.021354248747229576,-0.038847148418426514,5.379810924413409,-0.7249298154634106,129,406
3,0,0.05274394154548645,1.6857582330703735,0.06424254179000854,0.0,1.792083616268518,2.181361712581234,152,382
3,1,0.0,1.6693239212036133,0.24909253418445587,0.038847148418426514,0.0,8.486919658406755,160,403
3,2,0.0,1.6693239212036133,0.24909253418445587,0.07769429683685303,0.0,8.486919658406755,70,410
3,3,0.15823182463645935,1.6075495481491089,0.4893226623535156,0.07769429683685303,5.62154114049038,16.85295058913669,70,410
3,4,0.0,1.6789309978485107,0.17285899817943573,-0.07769429683685303,0.0,5.8783336065392815,123,399
3,5,0.05274394154548645,1.6781601905822754,0.17229703068733215,-0.038847148418426514,1.8001921319969774,5.859155743943722,203,402
4,0,0.18460379540920258,1.4650764465332031,-0.022368326783180237,0.0,7.181583969063045,-0.867844924271453,154,378
4,1,0.18460379540920258,1.4648860692977905,-0.032528456300497055,0.038847148418426514,7.182507544237404,-1.2620908023466495,195,420
4,2,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.038847148418426514,3.6116863704141613,7.180756069046116,52,396
4,3,0.5538113713264465,2.6815249919891357,1.107622742652893,0.038847148418426514,11.669146295179061,22.02431254388517,52,396
4,4,0.27690568566322327,1.4458391666412354,-0.11789944767951965,0.07769429683685303,10.841944088493621,-4.57895298070035,142,391
