frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.06592992693185806,1.0326799154281616,-0.2049267590045929,0.0,3.653006757539598,-11.201829207766034,212,401
0,1,0.06592992693185806,1.031225562095642,-0.21212369203567505,0.038847148418426514,3.65814466981961,-11.60060145255656,206,450
0,2,0.06592992693185806,1.0400053262710571,-0.16374258697032928,0.07769429683685303,3.6273452760969587,-8.92979140778821,206,411
0,3,0.11867386847734451,1.2556688785552979,0.10770349204540253,0.11654144525527954,5.399014661775043,4.880833390427657,94,400
0,4,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,55,403
0,5,0.15823182463645935,2.506863594055176,0.3164636492729187,1.903510332107544,3.6116861746512954,7.180755684403435,48,382
0,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.0877201557159424,9.467488097366502,18.209956651468595,45,382
0,7,0.03296496346592903,1.0505365133285522,-0.08975290507078171,-0.11654144525527954,1.7973042353544808,-4.880833361204998,96,397
0,8,0.0,1.2596148252487183,-0.1255328208208084,-0.07769429683685303,0.0,-5.691287121936561,188,400
0,9,0.0,1.25199294090271,-0.1868194043636322,-0.038847148418426514,0.0,-8.486919825176399,181,431
1,0,0.0,1.2597942352294922,0.12371917814016342,0.0,0.0,5.60879638998289,134,460
1,1,0.0,1.045404076576233,0.14106595516204834,0.038847148418426514,0.0,7.685024656812855,152,478
1,2,0.03955795615911484,1.2526774406433105,0.1778261512517929,0.07769429683685303,1.8087265849345435,8.075572628122252,76,436
1,3,0.11867386847734451,1.2577937841415405,-0.07911591231822968,0.11654144525527954,5.389947376245126,-3.5833215266937097,95,405
1,4,-0.18460379540920258,1.4179686307907104,-0.36920759081840515,-0.19423574209213257,-7.4175559409780805,-14.477512465591982,47,402
1,5,-0.1054878830909729,0.7441206574440002,-0.38383474946022034,-0.15538859367370605,-8.06858954700986,-27.054173890605785,104,417
1,6,0.0,1.4299348592758179,0.36920759081840515,-0.15538859367370605,0.0,14.477512117675756,92,414
1,7,-0.1054878830909729,0.7711799740791321,-0.3260768949985504,-0.11654144525527954,-7.78901439016766,-22.7301478356221,118,448
1,8,0.0,2.105588912963867,0.1325623095035553,-0.11654144525527954,0.0,3.602436204648174,96,411
1,9,0.0,1.0484185218811035,-0.11656752228736877,-0.07769429683685303,0.0,-6.344325510434223,124,481
1,10,-0.06592992693185806,2.1010730266571045,0.17950581014156342,-0.07769429683685303,-1.7973042353544808,4.880833361204998,139,419
1,11,-0.03955795615911484,1.2630585432052612,0.07420305162668228,-0.038847148418426514,-1.7938703794019735,3.3605442320463794,170,504
1,12,0.0,2.1046407222747803,0.14684860408306122,-0.038847148418426514,0.0,3.99127084446986,139,439
2,0,0.13185985386371613,1.041293740272522,-0.10530702769756317,0.0,7.21699796830328,-5.729298181748582,79,482
2,1,-0.03296496346592903,1.0151314735412598,0.28494009375572205,0.038847148418426514,-1.8599460575377043,15.671193906842635,159,479
2,2,0.046150948852300644,1.4591373205184937,-0.2231959104537964,0.07769429683685303,1.8116001306838114,-8.692516740646788,176,423
2,3,-0.03955795615911484,1.2488058805465698,-0.20324085652828217,0.11654144525527954,-1.8143302746410257,-9.239184110717655,150,401
2,4,0.0,2.5317091941833496,0.0,1.4373445510864258,0.0,0.0,50,382
2,5,0.0,2.5317091941833496,0.0,-1.1654144525527954,0.0,0.0,48,379
2,6,0.0,1.25199294090271,-0.1868194043636322,-0.23308289051055908,0.0,-8.486919825176399,57,413
2,7,-0.07911591231822968,0.8005267977714539,-0.25508803129196167,-0.19423574209213257,-5.644202435034824,-17.59409912113745,109,455
2,8,-0.13185985386371613,2.1050939559936523,0.04764596000313759,-0.19423574209213257,-3.5842368955575497,1.294055935903143,101,415
2,9,-0.1054878830909729,0.7818081378936768,-0.29970112442970276,-0.15538859367370605,-7.684401655526581,-20.801834764274897,128,463
2,10,-0.06592992693185806,2.1070449352264404,0.08421389013528824,-0.15538859367370605,-1.7922135386477867,2.287647996102862,118,406
2,11,0.07911591231822968,1.2588214874267578,0.10722354799509048,-0.11654144525527954,3.596263276665779,4.859031366711653,125,426
2,12,-0.07911591231822968,1.2633585929870605,-0.007314102724194527,-0.07769429683685303,-3.5833817123230656,-0.3310566345616112,147,491
2,13,0.0,2.3183650970458984,-0.104821115732193,-0.07769429683685303,0.0,-2.5887726250627496,98,446
2,14,-0.11867386847734451,1.259229063987732,0.051444459706544876,-0.038847148418426514,-5.383839988598901,2.3291477637881384,127,530
2,15,-0.07252292335033417,2.2907838821411133,-0.3644908666610718,-0.038847148418426514,-1.813296345798305,-9.036200699625095,109,465
3,0,0.0,1.0512707233428955,-0.08717449754476547,0.0,0.0,-4.740291342688119,209,476
3,1,0.03296496346592903,1.0514111518859863,-0.07885003089904785,0.038847148418426514,1.795810089286362,-4.286740148607405,225,469
3,2,0.0,1.0523879528045654,-0.07244961708784103,0.07769429683685303,0.0,-3.938203652757952,197,429
3,3,-0.07911591231822968,1.2600483894348145,-0.09168779850006104,0.11654144525527954,-3.5927707916639284,-4.153658819691549,90,414
3,4,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,62,403
3,5,0.0,0.801546037197113,-0.26400068402290344,-0.2719300389289856,0.0,-18.230039982673393,95,408
3,6,0.0,0.5738031268119812,-0.2671085298061371,-0.23308289051055908,0.0,-24.962238451490396,91,408
3,7,-0.06592992693185806,1.0197558403015137,-0.2617643475532532,-0.19423574209213257,-3.699176106194895,-14.36785100800626,162,406
3,8,-0.06592992693185806,1.0299434661865234,-0.21826359629631042,-0.15538859367370605,-3.6626860192809785,-11.941255069356924,202,423
3,9,-0.07911591231822968,1.2488163709640503,-0.19127541780471802,-0.11654144525527954,-3.6249988635804002,-8.690897572148653,221,422
3,10,0.0,1.2639890909194946,-0.06869746744632721,-0.07769429683685303,0.0,-3.11094949571422,206,468
3,11,0.0,1.2655164003372192,0.02926047332584858,-0.038847148418426514,0.0,1.3245209418418329,188,502
4,0,0.06592992693185806,0.9650264978408813,0.4208877682685852,0.0,3.908333886346696,23.515151538481117,146,492
4,1,-0.07252292335033417,2.3012914657592773,-0.29086437821388245,0.0,-1.8050224134350203,-7.1999836314676084,92,445
4,2,0.03955795615911484,1.2649751901626587,0.025706389918923378,0.038847148418426514,1.7911541404618412,1.1636161824283462,221,511
4,3,0.03955795615911484,1.2650142908096313,-0.023705756291747093,0.07769429683685303,1.7910988132867278,-1.0730451623188773,189,467
4,4,0.0,1.2591983079910278,0.1296442449092865,0.11654144525527954,0.0,5.878333162505145,97,432
4,5,0.0,1.2582862377166748,-0.1382160186767578,0.15538859367370605,0.0,-6.268504190486948,95,407
4,6,0.07911591231822968,1.261976957321167,-0.05952158570289612,0.19423574209213257,3.587294625805511,-2.6950911003714153,89,406
4,7,0.0,2.5317091941833496,0.0,-1.6315802335739136,0.0,0.0,47,377
4,8,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.6315802335739136,3.6116861746512954,7.180755684403435,47,377
4,9,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.7380958199501038,1.794293642052232,3.583321558972172,68,394
4,10,0.03296496346592903,1.035645604133606,-0.19778978824615479,-0.6992486715316772,1.8231292477441545,-10.806923502593822,98,396
4,11,0.0,1.047245740890503,-0.12667207419872284,-0.6215543746948242,0.0,-6.896840985074384,168,419
4,12,0.0,0.6128292083740234,-0.15823182463645935,-0.5827072262763977,0.0,-14.477512503083895,165,419
4,13,0.0,0.8196666240692139,-0.20079588890075684,-0.5438600778579712,0.0,-13.764821324876822,203,406
4,14,0.0,0.8226397037506104,-0.18824522197246552,-0.5050129294395447,0.0,-12.889118545444799,211,400
4,15,0.0,1.0540521144866943,0.04175571724772453,-0.46616578102111816,0.0,2.2685558261062915,150,406
4,16,0.0,1.2601276636123657,0.12027537822723389,-0.42731863260269165,0.0,5.452192363384452,145,396
4,17,0.0,1.036237120628357,-0.1974385529756546,-0.38847148418426514,0.0,-10.787502096024374,124,412
4,18,-0.05274394154548645,0.8168056011199951,-0.2054726779460907,-0.3496243357658386,-3.6946556298590307,-14.09196591754231,163,427
4,19,-0.05274394154548645,0.8244752287864685,-0.17213678359985352,-0.3107771873474121,-3.660380210621646,-11.769617833155797,120,448
4,20,-0.05274394154548645,0.817705512046814,-0.20186182856559753,-0.2719300389289856,-3.690600787582021,-13.839343194091933,114,446
4,21,-0.03955795615911484,0.603067934513092,-0.1879926174879074,-0.23308289051055908,-3.7529132649559025,-17.278756758607642,105,461
4,22,-0.13845284283161163,1.4440158605575562,-0.27690568566322327,-0.23308289051055908,-5.476801338750561,-10.806923013918386,84,440
4,23,-0.34283560514450073,2.6333701610565186,-0.6856712102890015,-0.23308289051055908,-7.417556049081994,-14.477512666590593,75,405
4,24,-0.07911591231822968,1.2505205869674683,-0.17979696393013,-0.19423574209213257,-3.620071841971273,-8.165679427219574,198,468
4,25,-0.07911591231822968,1.2495595216751099,-0.18635909259319305,-0.15538859367370605,-3.6228487109465233,-8.465854256929916,240,462
4,26,0.0,1.25957190990448,-0.12596295773983002,-0.11654144525527954,0.0,-5.710852866284943,218,472
4,27,0.03296496346592903,0.9915948510169983,0.3583604693412781,-0.07769429683685303,1.9040618551897528,19.85964534104926,124,495
4,28,0.06592992693185806,1.0391170978546143,0.16928768157958984,-0.038847148418426514,3.630437610941812,9.234797940006377,200,535
4,29,0.0,2.3023362159729004,-0.291637122631073,-0.038847148418426514,0.0,-7.219213558493188,105,486
5,0,0.03955795615911484,1.265126347541809,-0.01668536104261875,0.0,1.790940272625717,-0.7552434865197282,282,495
5,1,0.0,1.2654688358306885,-0.03125084936618805,0.038847148418426514,0.0,-1.4146361206080218,232,482
5,2,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,58,453
5,3,0.03955795615911484,1.2576178312301636,-0.1386374980211258,0.07769429683685303,1.8016259260705199,-6.287696760179226,155,461
5,4,0.0,1.2658087015151978,-0.010778272524476051,0.11654144525527954,0.0,-0.48785776378858925,218,442
5,5,0.0,1.2612624168395996,-0.10772658884525299,0.15538859367370605,0.0,-4.881882554031879,192,446
5,6,0.03955795615911484,1.251899242401123,-0.18322505056858063,0.19423574209213257,1.8098501673966132,-8.322463638574103,121,436
5,7,0.0,1.2454215288162231,-0.22652417421340942,0.23308289051055908,0.0,-10.308582584949997,152,426
5,8,-0.06592992693185806,0.9857330918312073,-0.36980122327804565,0.2719300389289856,-3.8264808025124792,-20.52173848787416,125,431
5,9,0.0,1.2459948062896729,-0.22334934771060944,0.3107771873474121,0.0,-10.16255795754499,141,419
5,10,0.0,1.2633533477783203,-0.07953739166259766,0.3496243357658386,0.0,-3.6024364739007844,142,423
5,11,-0.06592992693185806,1.04452645778656,0.13185985386371613,0.38847148418426514,-3.6116863116852995,7.180755953653309,82,442
5,12,-0.16482481360435486,0.9883993864059448,-0.3296496272087097,0.46616578102111816,-9.467487537084411,-18.209955654107052,57,427
5,13,0.0,2.742684841156006,0.0,0.46616578102111816,0.0,0.0,46,401
5,14,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.46616578102111816,7.417556049081994,14.477512666590593,46,401
5,15,0.0,1.2658545970916748,0.0,0.5050129294395447,0.0,0.0,103,422
5,16,-0.07911591231822968,1.2460832595825195,-0.2083386927843094,0.5438600778579712,-3.632928527244947,-9.473036101054989,100,430
5,17,0.0,1.2658545970916748,0.0,0.5827072262763977,0.0,0.0,85,428
5,18,0.03955795615911484,1.2523422241210938,-0.18017257750034332,0.6215543746948242,1.8092104080665807,-8.182855092777936,88,421
5,19,-0.23075474798679352,1.0145230293273926,0.17396679520606995,0.6604015231132507,-12.814003558759124,9.492377435913241,71,413
5,20,-0.09889489412307739,1.0357242822647095,0.17396679520606995,0.6604015231132507,-5.454283230672398,9.49237632443999,71,413
5,21,-0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.6992486715316772,-7.417555427100588,-14.477511510134752,73,405
5,22,-0.27690568566322327,1.2326605319976807,0.07911591231822968,0.7769429683685303,-12.660785862035603,3.5833214646545217,63,411
5,23,-0.09889489412307739,1.048161506652832,0.06592992693185806,0.8157901167869568,-5.389947476517968,3.583321458357607,72,423
5,24,-0.03296496346592903,1.0523003339767456,-0.06592992693185806,0.8157901167869568,-1.794293642052232,-3.583321558972172,72,423
5,25,-0.07911591231822968,0.835087239742279,-0.09242499619722366,0.8546372652053833,-5.412031294293941,-6.287696363692491,64,419
5,26,-0.15823182463645935,0.8221966624259949,-0.1054878830909729,0.8934844136238098,-10.89339487506282,-7.180755927238111,52,419
5,27,-0.059336934238672256,0.6278344392776489,-0.05385174602270126,0.9323315620422363,-5.399014661775043,-4.880833390427657,68,402
5,28,0.0,1.2658545970916748,0.0,0.9323315620422363,0.0,0.0,48,402
5,29,-0.11867386847734451,0.6048101782798767,-0.14393803477287292,0.9711787104606628,-11.101352746151706,-13.145010268785095,66,405
5,30,-0.27690568566322327,1.2062294483184814,0.2659353017807007,0.9711787104606628,-12.928983551433413,12.127252118743508,57,406
5,31,-0.18460379540920258,0.8233609199523926,-0.013062885962426662,1.0100258588790894,-12.637163986796171,-0.8869242761580559,84,424
5,32,-0.13185985386371613,0.8316532969474792,0.05601917952299118,1.048872947692871,-9.00933574191656,3.80615333490563,95,437
5,33,0.0,0.8280779719352722,-0.1626630425453186,1.1265673637390137,0.0,-11.113364957269296,87,437
5,34,0.0,2.3207335472106934,0.0,1.1265673637390137,0.0,0.0,47,406
5,35,-0.09889489412307739,0.6244897246360779,0.028798313811421394,1.1654144525527954,-8.998696717647892,2.6078693696864508,96,436
5,36,-0.13185985386371613,0.832200288772583,0.04720190167427063,1.2042615413665771,-9.003511085556555,3.2063895072494724,139,425
5,37,0.07252292335033417,2.315060615539551,0.14504584670066833,1.2042615413665771,1.7942938264926744,3.5833219262319544,67,386
5,38,-0.1054878830909729,0.8368724584579468,0.026251664385199547,1.2431087493896484,-7.184251096510445,1.7826126659370818,129,420
5,39,0.0,2.3207335472106934,0.0,1.2431087493896484,0.0,0.0,70,393
5,40,-0.11867386847734451,0.6215377449989319,-0.014293788000941277,1.2819559574127197,-10.809712956460244,-1.294055979678566,59,447
5,41,-0.27690568566322327,1.2062294483184814,0.2659353017807007,1.2819559574127197,-12.928983551433413,12.127252118743508,45,425
5,42,0.0,2.109757661819458,0.0,1.2819559574127197,0.0,0.0,83,404
5,43,0.0,0.6322813630104065,-0.028587576001882553,1.3208030462265015,0.0,-2.5887726439612506,58,441
5,44,-0.1054878830909729,0.8361080288887024,0.04436268284916878,1.3596501350402832,-7.190750727558659,3.0133397500685395,128,421
5,45,-0.13185985386371613,0.8328569531440735,0.033685557544231415,1.3984973430633545,-8.99652843667011,2.2876479249759325,149,422
5,46,-0.059336934238672256,0.6293742656707764,0.03105032444000244,1.4373445510864258,-5.385883208780211,2.8119610974746223,131,428
5,47,-0.09889489412307739,0.6246426701545715,0.02526416815817356,1.4761916399002075,-8.996529403338501,2.287648082416782,132,421
5,48,0.0,2.3207335472106934,0.0,1.4761916399002075,0.0,0.0,47,399
5,49,-0.07911591231822968,0.8398709297180176,0.02301890216767788,1.5150387287139893,-5.381387227664375,1.5630344370722953,165,408
5,50,-0.13185985386371613,0.8326529860496521,0.03839775174856186,1.5538859367370605,-8.998696173013814,2.60786931146538,115,413
5,51,-0.07911591231822968,0.6265784502029419,0.04167827591300011,1.5927331447601318,-7.196457902698196,3.7756603574231584,131,427
5,52,-0.059336934238672256,0.6299992203712463,0.013308383524417877,1.6315802335739136,-5.38057182268919,1.2048309085711688,146,438
5,53,-0.13845284283161163,0.6175984144210815,-0.00021073831885587424,1.6704273223876953,-12.635624346008907,-0.019077096937598167,74,426
5,54,-0.13845284283161163,1.320755958557129,-0.6461132764816284,1.6704273223876953,-5.984372715313571,-25.94447989013138,51,411
5,55,-0.059336934238672256,0.6288968920707703,0.03955795615911484,1.7092745304107666,-5.389947376245126,3.5833215266937097,70,429
5,56,-0.059336934238672256,0.6296330690383911,-0.02526416815817356,1.748121738433838,-5.383682414154553,-2.2876480597619353,99,426
5,57,-0.07911591231822968,0.6278198957443237,0.01341128908097744,1.7869688272476196,-7.1823764442463185,1.2141485014306483,126,431
5,58,-0.03955795615911484,0.6301383972167969,0.04424680024385452,1.8258159160614014,-3.5921213644903762,4.008713604996644,144,438
5,59,0.0,0.8438576459884644,0.008756333030760288,1.8646631240844727,0.0,0.5945113186732096,172,408
5,60,-0.11867386847734451,0.6073623895645142,0.13275691866874695,1.903510332107544,-11.055855194866762,12.107740808097274,131,413
5,61,-0.07911591231822968,0.8366978764533997,0.07648395001888275,1.9423574209213257,-5.401674858507139,5.199920497240594,200,418
5,62,-0.05274394154548645,0.8406177163124084,0.05246295779943466,1.9812045097351074,-3.590275117380221,3.5642073609874,169,427
5,63,-0.13185985386371613,0.8183813691139221,0.15823182463645935,2.0200517177581787,-9.152988849988464,10.806922779366804,98,410
5,64,-0.15823182463645935,0.8064135313034058,0.19191737473011017,2.05889892578125,-11.101353279588242,13.14501054244567,88,425
5,65,-0.05274394154548645,0.8382335901260376,0.08218800276517868,2.097745895385742,-3.6004598495462643,5.588914250956888,119,427
5,66,-0.059336934238672256,0.6261377930641174,0.0709051787853241,2.1365931034088135,-5.41355757967273,6.432197741330774,174,417
5,67,-0.03955795615911484,0.625889241695404,0.08540970832109451,2.1754403114318848,-3.6164437364125543,7.755378411865192,176,400
5,68,-0.07911591231822968,0.8364644646644592,0.07899560779333115,2.214287519454956,-5.403173253164199,5.371174794269532,148,403
5,69,0.0,0.631392240524292,0.044054578989744186,2.2531347274780273,0.0,3.9912704923949645,128,426
5,70,-0.01977897807955742,0.6265590190887451,0.08734748512506485,2.330828905105591,-1.80809105708777,7.932452595743114,250,397
5,71,-0.01977897807955742,0.6252134442329407,0.09650865197181702,2.369676113128662,-1.8119798118363524,8.77066411573559,216,393
5,72,-0.03955795615911484,0.6261209845542908,0.08369392156600952,2.4085230827331543,-3.615108751502262,7.59865192838745,195,393
5,73,-0.026371970772743225,0.8356180787086487,0.11497549712657928,2.4473702907562256,-1.8076454996543299,7.830475900139206,213,400
5,74,-0.19778978824615479,0.6010589599609375,0.014293788000941277,-2.486217498779297,-18.21476567397781,1.2940559503325133,141,405
5,75,-0.29009169340133667,0.781568169593811,0.13103584945201874,-2.4473702907562256,-20.36322418888792,8.932663270758006,178,402
5,76,-0.2175687551498413,0.5851202011108398,0.10438007861375809,-2.369676113128662,-20.396946374823738,9.492376254913891,147,406
5,77,-0.26371970772743225,0.7906116247177124,0.1325051188468933,-2.330828905105591,-18.446851215924536,9.033656027513391,201,414
5,78,-0.26371970772743225,0.7926645278930664,0.11961289495229721,-2.2919816970825195,-18.402298318500872,8.148413026151234,229,412
5,79,-0.23734773695468903,0.8006308078765869,0.12177319824695587,-2.2531347274780273,-16.51250517171946,8.296607862358467,237,397
5,80,-0.19778978824615479,0.5884770154953003,0.12317049503326416,-2.214287519454956,-18.577729716444324,11.221619973615173,187,407
5,81,-0.19778978824615479,0.5974527597427368,0.06727854907512665,-2.1754403114318848,-18.317389263570146,6.101922262899924,139,421
5,82,-0.26371970772743225,0.7940278649330139,0.11020007729530334,-2.1365931034088135,-18.37282528005885,7.503329704639397,192,412
5,83,-0.26371970772743225,0.7924848198890686,0.12079809606075287,-2.097745895385742,-18.40619011203435,8.229709362926094,214,412
5,84,-0.26371970772743225,0.7884602546691895,0.14475752413272858,-2.05889892578125,-18.493765052338276,9.876983441408058,217,410
5,85,-0.26371970772743225,0.7875081896781921,0.14985056221485138,-2.0200517177581787,-18.514599830151486,10.22816073679686,209,405
5,86,-0.26371970772743225,0.7895145416259766,0.13889245688915253,-1.9812045097351074,-18.47074601098097,9.47303547639459,175,412
5,87,-0.19778978824615479,0.584879994392395,0.13925360143184662,-1.9423574209213257,-18.684075360051715,12.70992334698064,127,411
5,88,-0.29009169340133667,0.7639548182487488,0.2106947898864746,-1.8646631240844727,-20.792952747318214,14.457810212203096,94,408
5,89,-0.29009169340133667,0.7892171144485474,-0.07180232554674149,-1.8258159160614014,-20.181859691997932,-4.880833100157272,96,404
5,90,0.03955795615911484,1.264227032661438,-0.05052833631634712,-1.748121738433838,1.7922134373166982,-2.2876479680286574,56,406
5,91,0.03955795615911484,1.264227032661438,-0.05052833631634712,-1.7092745304107666,1.7922134373166982,-2.2876479680286574,81,395
5,92,0.15823182463645935,1.249216914176941,0.1296442449092865,-1.7092745304107666,7.218916203897228,5.8783334751560465,81,395
5,93,0.0,1.2256584167480469,0.3164636492729187,-1.5927331447601318,0.0,14.477512503083895,60,400
5,94,0.0,1.4768303632736206,0.0,-0.7380958199501038,0.0,0.0,46,406
5,95,0.0,1.4690645933151245,-0.15125161409378052,-0.5050129294395447,0.0,-5.878333365535433,58,410
5,96,0.09230189770460129,1.4623370170593262,0.18460379540920258,-0.5050129294395447,3.6116863704141613,7.180756069046116,58,410
5,97,0.0,1.4723334312438965,-0.1151619479060173,-0.46616578102111816,0.0,-4.472415432888286,68,410
5,98,0.13845284283161163,1.4170892238616943,0.3920676112174988,-0.46616578102111816,5.580217299851824,15.395423041012176,68,410
5,99,0.0,1.25199294090271,0.1868194043636322,-0.42731863260269165,0.0,8.486919825176399,75,415
5,100,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.3496243357658386,1.794293642052232,3.583321558972172,82,400
5,101,0.13185985386371613,1.0128347873687744,0.26371970772743225,-0.3496243357658386,7.4175555709862815,14.477511777662764,82,400
5,102,0.19778978824615479,1.1860792636871338,0.39557957649230957,-0.3107771873474121,9.467488097366502,18.209956651468595,93,393
5,103,-0.06592992693185806,1.04452645778656,0.13185985386371613,-0.2719300389289856,-3.6116863116852995,7.180755953653309,63,399
5,104,-0.16482481360435486,1.033500075340271,-0.13221107423305511,-0.23308289051055908,-9.06134456154243,-7.199983401027984,88,413
5,105,0.0,1.054878830909729,0.0,-0.19423574209213257,0.0,0.0,126,425
5,106,-0.09889489412307739,1.048474907875061,-0.06074214354157448,-0.19423574209213257,-5.38834584328999,-3.301037379200038,126,425
5,107,-0.03955795615911484,1.2639628648757935,-0.056753676384687424,-0.15538859367370605,-1.7925877649230995,-2.5696762066666623,186,455
5,108,-0.07911591231822968,2.521287679672241,0.21540698409080505,-0.15538859367370605,-1.7973042013853568,4.8808335382402,58,424
5,109,-0.09230189770460129,2.9498631954193115,0.11789944767951965,-0.15538859367370605,-1.7922133649373564,2.2876478035628014,57,422
5,110,0.0,1.2658376693725586,-0.006558513268828392,-0.11654144525527954,0.0,-0.29685620618318154,242,491
5,111,0.0,2.7398858070373535,-0.12387948483228683,-0.11654144525527954,0.0,-2.58877250446554,89,435
5,112,0.03955795615911484,1.265068769454956,-0.020592674612998962,-0.07769429683685303,1.7910217320351578,-0.9321176282357944,280,534
5,113,0.03955795615911484,1.264955997467041,-0.026634307578206062,-0.038847148418426514,1.7911812992584488,-1.2056250566650977,270,555
6,0,0.11867386847734451,1.2498219013214111,-0.1620171219110489,0.0,5.424122300057547,-7.353475495457894,233,511
6,1,0.07252292335033417,2.3195414543151855,-0.016487620770931244,0.0,1.7908299086595623,-0.4070605404782595,154,453
6,2,0.15823182463645935,1.2516186237335205,0.10392957925796509,0.038847148418426514,7.205209667325358,4.7094165508050825,173,498
