frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03955795615911484,1.2536542415618896,-0.1708037257194519,0.0,1.8073182272304522,-7.7546623033061834,196,402
0,1,0.07911591231822968,1.2628138065338135,-0.0378134585916996,0.038847148418426514,3.5849235769292838,-1.7117873670231172,268,411
0,2,0.0,2.308530330657959,-0.23768113553524017,0.038847148418426514,0.0,-5.878333399259111,86,395
0,3,0.11867386847734451,1.2585904598236084,-0.06522713601589203,0.07769429683685303,5.386555665377187,-2.9536530031520787,216,411
0,4,0.07911591231822968,1.260926604270935,-0.0786944329738617,0.11654144525527954,3.5902750327451067,-3.564207109003195,134,393
0,5,0.03955795615911484,1.236972689628601,0.2659353017807007,0.15538859367370605,1.831674845892223,12.127252018709859,67,388
0,6,0.0,1.3820817470550537,-0.5204592347145081,-0.11654144525527954,0.0,-20.635184898796908,75,392
0,7,0.0,1.0403761863708496,0.17431804537773132,-0.07769429683685303,0.0,9.511720081009553,145,409
0,8,0.06592992693185806,1.0478787422180176,0.10184670239686966,-0.038847148418426514,3.6001625491514853,5.540437497055112,204,440
1,0,0.11867386847734451,1.2599456310272217,-0.029009053483605385,0.0,5.380796021842624,-1.3131380000908532,169,415
1,1,0.07911591231822968,1.2463116645812988,-0.20696815848350525,0.038847148418426514,3.632264522059916,-9.410150111259364,176,455
1,2,0.03296496346592903,1.020759105682373,-0.26407092809677124,0.07769429683685303,1.8496989768041956,-14.497215597270731,78,462
1,3,-0.19778978824615479,2.096323013305664,0.13185985386371613,0.07769429683685303,-5.389947476517968,3.583321458357607,157,396
1,4,-0.06592992693185806,2.0804755687713623,0.3440228998661041,0.11654144525527954,-1.8150863506266457,9.384714820609425,115,405
1,5,0.06592992693185806,1.04452645778656,-0.13185985386371613,-0.11654144525527954,3.6116863116852995,-7.180755953653309,72,409
1,6,0.19778978824615479,1.203640103340149,0.33840441703796387,-0.07769429683685303,9.331806861171094,15.505612710219141,94,410
1,7,0.026371970772743225,0.8337987065315247,0.12750153243541718,-0.038847148418426514,1.8115872074595367,8.689839072364832,95,464
2,0,-0.16482481360435486,0.9884395599365234,0.3295291066169739,0.0,-9.467109711954087,18.203064820771235,107,454
2,1,0.13185985386371613,1.0421884059906006,0.09604988247156143,0.0,7.210867783250837,5.224188487033332,107,454
