frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.21630758047103882,1.1328805685043335,-0.026053372770547867,0.0,10.809713443602977,-1.294055968378481,95,420
0,1,0.18025630712509155,1.0215938091278076,-0.5047176480293274,0.03864889591932297,10.006622575150518,-25.944478534128965,63,453
0,2,0.2523588240146637,1.0394121408462524,0.43223103880882263,-0.07729779183864594,13.646783764756576,22.003735028971196,49,437
0,3,-0.21630758047103882,1.0473496913909912,-0.43261516094207764,-0.07729779183864594,-11.669146571889998,-22.024313009652392,49,437
0,4,0.14420504868030548,1.107659935951233,0.28841009736061096,-0.03864889591932297,7.417556200365678,14.47751294787376,98,431
0,5,-0.3244613707065582,0.8969449400901794,-0.6489227414131165,-0.03864889591932297,-19.887112694293435,-34.22886796140203,98,431
1,0,0.18025630712509155,1.1393773555755615,0.014595943503081799,0.0,8.990024739640923,0.7249297841093119,112,401
1,1,0.21630758047103882,1.131290078163147,-0.06542078405618668,0.03864889591932297,10.824552105122764,-3.2508802942298436,169,439
1,2,0.18025630712509155,1.1187515258789062,-0.21630758047103882,0.07729779183864594,9.152988282983273,-10.806922712795007,70,450
1,3,0.18025630712509155,1.0543102025985718,-0.43223103880882263,-0.07729779183864594,9.702099590824178,-22.003737073414445,53,444
1,4,0.21630758047103882,1.1181634664535522,-0.18386858701705933,-0.03864889591932297,10.948572527425148,-9.170980514762611,155,440
2,0,0.28841009736061096,1.1170074939727783,-1.7162695079681566e-14,0.0,14.477512326423918,-8.523886745797112e-13,72,419
2,1,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,0.03864889591932297,7.180756057150847,-4.261943495117096e-13,83,440
2,2,0.39656388759613037,1.0761947631835938,-0.12420927733182907,0.03864889591932297,20.228191368974194,-6.180859878834476,83,440
3,0,0.18025630712509155,1.1371873617172241,0.07210252434015274,0.0,9.007054155390339,3.5833216246926014,68,411
3,1,0.07210252434015274,0.8976691961288452,0.7210252285003662,0.03864889591932297,4.5922488542361615,38.68218669310133,65,431
3,2,0.39656388759613037,1.0788830518722534,0.0981559008359909,0.03864889591932297,20.181859428997612,4.880833403456254,65,431
3,3,0.10815379023551941,1.1280070543289185,0.21630758047103882,-0.03864889591932297,5.476801515589089,10.806923353603679,51,436
4,0,0.14420504868030548,1.1384775638580322,-0.11815167218446732,0.0,7.218916349978066,-5.878333600559685,57,400
4,1,0.28841009736061096,1.0403908491134644,-0.40656179189682007,0.0,15.49407697208308,-20.635185566430074,57,400
4,2,0.0,1.1534603834152222,0.020379891619086266,0.03864889591932297,0.0,1.0122240091576105,85,437
4,3,0.18025630712509155,1.1266210079193115,-0.17064252495765686,0.03864889591932297,9.090125485775399,-8.506207920935072,85,437
4,4,0.0,1.137779951095581,-0.19063831865787506,-0.03864889591932297,0.0,-9.511719600613228,68,427
5,0,0.18025630712509155,1.1374623775482178,-0.06762517988681793,0.03864889591932297,9.00491211717521,-3.3605444531316517,73,447
5,1,0.21630758047103882,1.133033275604248,-0.018241463229060173,-0.03864889591932297,10.8082908600613,-0.9060036667076509,101,440
6,0,0.2523588240146637,1.1233888864517212,-0.07210252434015274,0.0,12.660785562481708,-3.583321443587487,71,418
6,1,0.0,1.1291797161102295,-0.23630334436893463,0.03864889591932297,0.0,-11.819709345189002,59,443
6,2,0.2523588240146637,1.1212235689163208,-0.1002943217754364,-0.03864889591932297,12.684445801554832,-4.987433403806194,93,435
6,3,0.3605126142501831,1.0900887250900269,0.11235342174768448,-0.03864889591932297,18.30001124731017,5.588914117106667,93,435
7,0,0.21630758047103882,1.1309083700180054,0.07171840965747833,0.0,10.828119286261158,3.5642072756320693,133,406
