frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09889489412307739,1.048161506652832,-0.06592992693185806,0.0,5.389947476517968,-3.583321458357607,90,367
0,1,0.4219515323638916,1.399454951286316,0.8439030647277832,0.0,16.778654461993945,29.999999405051017,64,367
0,2,0.27690568566322327,1.2346316576004028,-0.03736088424921036,0.038847148418426514,12.641222645545724,-1.69129365628406,182,404
0,3,0.27690568566322327,1.2326605319976807,-0.07911591231822968,0.07769429683685303,12.660785862035603,-3.5833214646545217,91,409
0,4,0.19778978824615479,1.2275720834732056,-0.23734773695468903,-0.07769429683685303,9.15298897048809,-10.80692251960495,90,403
0,5,0.35602161288261414,1.209973692893982,-0.10770349204540253,-0.07769429683685303,16.39594669371747,-4.880833532862014,90,403
0,6,0.23734773695468903,1.2402682304382324,-0.08825378865003586,-0.038847148418426514,10.833601599882522,-3.997832667184644,176,404
0,7,0.3164636492729187,1.2250257730484009,-0.039377495646476746,-0.038847148418426514,14.48467473252988,-1.7826125268569535,176,404
1,0,0.3164636492729187,1.2256584167480469,-1.8832103845095594e-14,0.0,14.477512503083895,-8.523886513613167e-13,104,391
1,1,0.27690568566322327,1.2258601188659668,-0.15158499777317047,0.038847148418426514,12.728738846072602,-6.8776250264471495,118,436
1,2,0.27690568566322327,1.1989911794662476,-0.29686930775642395,0.07769429683685303,13.004389834284835,-13.563380202515935,85,406
1,3,0.0,2.5317091941833496,0.0,1.5150387287139893,0.0,0.0,48,376
1,4,0.07911591231822968,1.230144739151001,-0.28787606954574585,-0.07769429683685303,3.6798704967782325,-13.145010053337872,45,423
1,5,0.03955795615911484,1.2606438398361206,-0.10770349204540253,-0.038847148418426514,1.7973042013853568,-4.8808335382402,56,455
1,6,0.15823182463645935,1.241953730583191,-0.1868194043636322,-0.038847148418426514,7.2606845744949196,-8.486919678004455,56,455
2,0,0.15823182463645935,1.249216914176941,-0.1296442449092865,0.0,7.218916203897228,-5.8783334751560465,115,379
2,1,0.19778978824615479,1.0352544784545898,-0.043551914393901825,0.038847148418426514,10.816256360994622,-2.3661961920438745,132,445
2,2,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,0.07769429683685303,7.180756017390684,-4.2619433046559736e-13,89,401
2,3,0.19778978824615479,1.0190987586975098,-0.18731319904327393,-0.07769429683685303,10.983587112020365,-10.228160985168527,102,419
2,4,0.26371970772743225,1.015652060508728,-0.10803687572479248,-0.038847148418426514,14.555729484475469,-5.878334207638306,132,460
3,0,0.16482481360435486,1.0380494594573975,-0.08975290507078171,0.0,9.02228669916624,-4.880832823016542,100,383
3,1,0.23734773695468903,1.2075482606887817,-0.29644784331321716,0.038847148418426514,11.119927772043503,-13.543756831753925,50,454
3,2,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.5827072262763977,7.417555427100588,14.477511510134752,46,378
3,3,0.5142533779144287,2.489987373352051,1.0285067558288574,2.214287519454956,11.669145992894748,22.024312035072157,45,380
