frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.03955795615911484,1.2627604007720947,-0.07911591231822968,0.0,-1.794293642052232,-3.583321558972172,94,385
0,1,0.15823182463645935,1.2547855377197266,0.05351637676358223,0.038847148418426514,7.187215065790837,2.4230085241279222,181,416
0,2,0.03955795615911484,1.2606438398361206,-0.10770349204540253,0.07769429683685303,1.7973042013853568,-4.8808335382402,90,410
0,3,0.11867386847734451,1.2602794170379639,0.0004214766377117485,0.07769429683685303,5.379379274883634,0.019077098536885228,90,410
0,4,0.0,2.742684841156006,0.0,-0.7380958199501038,0.0,0.0,55,378
0,5,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.7380958199501038,3.611686123497625,7.180755583894662,55,378
0,6,0.19778978824615479,1.2402000427246094,0.15865328907966614,-0.07769429683685303,9.061345441229092,7.199983657505902,108,394
0,7,0.15823182463645935,1.2559252977371216,-0.0015204985393211246,-0.038847148418426514,7.180760738643683,-0.06882162231577468,186,414
1,0,0.11867386847734451,1.2592661380767822,0.05052833631634712,0.0,5.383682414154553,2.2876480597619353,106,366
1,1,0.27690568566322327,1.2326605319976807,-0.07911591231822968,0.0,12.660785862035603,-3.5833214646545217,106,366
1,2,0.11867386847734451,1.2558679580688477,-0.10535705089569092,0.038847148418426514,5.3981638689746,-4.774249319852362,193,417
1,3,0.11867386847734451,1.254830002784729,0.11707235872745514,0.07769429683685303,5.4026026482038025,5.306574452575113,110,401
1,4,0.11867386847734451,1.2511299848556519,-0.15158499777317047,-0.07769429683685303,5.418485032464728,-6.877625163842351,129,403
1,5,0.15823182463645935,1.2535613775253296,-0.07703472673892975,-0.038847148418426514,7.194160209034677,-3.4889423627912706,227,398
2,0,0.0,1.0213819742202759,0.26371970772743225,0.0,0.0,14.477513042655318,133,375
2,1,0.19778978824615479,1.2466545104980469,-0.09549710154533386,0.038847148418426514,9.015203399107415,-4.3265507231741775,206,406
2,2,0.11867386847734451,1.260177731513977,-0.016015686094760895,0.07769429683685303,5.379810797931119,-0.7249297773965254,120,401
2,3,0.19778978824615479,1.2498300075531006,0.034528352320194244,0.07769429683685303,8.99267286211588,1.5630342928589693,120,401
2,4,0.19778978824615479,1.2409974336624146,-0.15229104459285736,-0.07769429683685303,9.055619668073163,-6.909814795292323,104,405
2,5,0.27690568566322327,1.2351328134536743,-0.012571888975799084,-0.07769429683685303,12.636258204990222,-0.5690448329983095,104,405
2,6,0.23734773695468903,1.2369869947433472,-0.12616385519504547,-0.038847148418426514,10.86165615329077,-5.719991370463894,196,402
3,0,0.19778978824615479,1.2072054147720337,-0.3254568874835968,0.0,9.304729392400224,-14.898321151740612,118,385
3,1,0.35602161288261414,1.1913448572158813,-0.23734773695468903,0.0,16.638254588008838,-10.806922733932353,118,385
3,2,0.15823182463645935,1.249216914176941,0.1296442449092865,0.038847148418426514,7.218916203897228,5.8783334751560465,124,405
3,3,0.03955795615911484,1.2108426094055176,-0.3669919967651367,0.07769429683685303,1.8711747321740895,-16.85295100695871,58,406
3,4,0.15823182463645935,1.249216914176941,-0.1296442449092865,-0.07769429683685303,7.218916203897228,-5.8783334751560465,60,402
3,5,-0.23734773695468903,1.1492249965667725,0.47469547390937805,-0.07769429683685303,-11.669146600545055,22.02431305788535,60,402
3,6,0.23734773695468903,1.2260804176330566,-0.20683519542217255,-0.038847148418426514,10.955947698593398,-9.40404975492471,130,408
4,0,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,69,375
4,1,0.23734773695468903,1.2332950830459595,-0.15823182463645935,0.0,10.89339410424658,-7.180755430505082,69,375
4,2,0.09889489412307739,1.047895908355713,0.07002397626638412,0.038847148418426514,5.391305556821934,3.8061533424328364,147,417
4,3,0.19778978824615479,2.062880039215088,0.39557957649230957,0.038847148418426514,5.476801061132866,10.80692248064857,98,386
4,4,0.0,1.2256584167480469,-0.3164636492729187,0.07769429683685303,0.0,-14.477512503083895,65,398
4,5,0.27690568566322327,1.1600834131240845,0.42416712641716003,0.07769429683685303,13.424993802555758,19.577621135767036,65,398
4,6,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.07769429683685303,1.794293642052232,3.583321558972172,67,407
4,7,0.07911591231822968,1.262630581855774,0.04350424185395241,-0.038847148418426514,3.5854424405987944,1.969499769538928,155,420
5,0,0.0,1.0460811853408813,0.135953888297081,0.0,0.0,7.404937250769193,114,401
5,1,0.06592992693185806,1.0351146459579468,0.19225075840950012,0.038847148418426514,3.64443757283794,10.500792840206389,178,427
5,2,0.0,2.0866549015045166,-0.31136566400527954,0.038847148418426514,0.0,-8.486919558344967,68,404
5,3,0.06592992693185806,1.0360194444656372,0.18731319904327393,0.07769429683685303,3.641263302036281,10.228161151176941,113,410
5,4,0.0,2.5317091941833496,0.0,1.903510332107544,0.0,0.0,58,372
5,5,0.5538113713264465,2.2081704139709473,1.107622742652893,1.903510332107544,14.079430183167915,25.9444783815841,58,372
5,6,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.07769429683685303,3.6116863116852995,7.180755953653309,64,406
5,7,0.06592992693185806,1.028728723526001,0.2239193618297577,-0.038847148418426514,3.6669991954731964,12.25542581873733,149,418
6,0,0.03296496346592903,1.0438978672027588,0.14818845689296722,0.0,1.8087265849345435,8.075572494567046,108,390
6,1,-0.11867386847734451,1.2572252750396729,0.08768767863512039,0.038847148418426514,-5.392370311773295,3.972146940392307,146,430
6,2,0.0,1.2591983079910278,0.1296442449092865,0.07769429683685303,0.0,5.878333162505145,83,412
6,3,-0.19778978824615479,1.2478011846542358,-0.07911591231822968,0.07769429683685303,-9.007054702816594,-3.5833216316268395,83,412
6,4,0.07911591231822968,1.230144739151001,-0.28787606954574585,-0.07769429683685303,3.6798704967782325,-13.145010053337872,75,403
6,5,0.03955795615911484,1.2595700025558472,-0.11960940062999725,-0.038847148418426514,1.7988354737929717,-5.421912407731078,134,419
6,6,-0.03955795615911484,1.2651872634887695,0.011150838807225227,-0.038847148418426514,-1.7908540989953328,0.5047216657183945,134,419
7,0,0.13185985386371613,1.0464547872543335,0.017745036631822586,0.038847148418426514,7.181776761046828,0.9638676517982802,177,439
7,1,0.0,2.109757661819458,0.0,0.038847148418426514,0.0,0.0,78,409
7,2,0.11867386847734451,1.2522295713424683,-0.14221613109111786,-0.07769429683685303,5.413755325926585,-6.45068074730294,116,405
7,3,0.15823182463645935,1.2536309957504272,-0.07589514553546906,-0.038847148418426514,7.193764879356134,-3.437267380095998,167,446
7,4,0.0,2.295320510864258,-0.34250226616859436,-0.038847148418426514,0.0,-8.486919997255637,66,416
8,0,0.07911591231822968,1.2630562782287598,-0.028587576001882553,0.0,3.5842371654809075,-1.2940560331962514,142,371
8,1,0.11867386847734451,1.244066596031189,-0.20150086283683777,0.038847148418426514,5.449064703833039,-9.15940151506007,170,428
8,2,0.15823182463645935,1.2546241283416748,-0.057175152003765106,0.07769429683685303,7.188130041261977,-2.5887725423504264,107,392
