frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,0.7364158034324646,-0.22180327773094177,0.0,0.0,-16.761933087553235,137,435
0,1,-0.28841009736061096,0.26098987460136414,0.6634823679924011,0.0,-47.85722718396927,59.61894262407125,137,435
0,2,0.09613669663667679,0.7598001956939697,-0.07047230750322342,0.03864889591932297,7.211252910827354,-5.257406346008547,199,475
0,3,0.09613669663667679,0.7614912390708923,-0.04892624542117119,0.07729779183864594,7.195406910797849,-3.647360521189022,247,452
0,4,0.09613669663667679,0.762995183467865,-0.010052506811916828,0.1159466877579689,7.181372218809558,-0.7489109448001444,225,448
0,5,0.048068348318338394,0.7640202045440674,0.07394224405288696,0.15459558367729187,3.6000202749175507,5.517056348429246,109,453
0,6,-0.14420504868030548,0.42269930243492126,-1.0636805295944214,0.19324448704719543,-18.83721852133641,-67.22333674195858,45,449
0,7,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,0.2318933755159378,7.180756057150847,-4.261943495117096e-13,71,434
0,8,0.39656388759613037,1.0809369087219238,-0.07210252434015274,-0.2318933755159378,20.1465985889261,-3.583321509205031,47,448
0,9,0.14420504868030548,0.7415125370025635,-0.14446111023426056,-0.1159466877579689,11.005182961532693,-10.826344002267813,55,447
0,10,0.0,1.130296230316162,0.2309035062789917,-0.07729779183864594,0.0,11.54585219730412,69,472
0,11,0.2523588240146637,1.1233888864517212,-0.07210252434015274,-0.07729779183864594,12.660785562481708,-3.583321443587487,69,472
0,12,0.21630758047103882,1.131601333618164,-0.0597970113158226,-0.03864889591932297,10.82164504470184,-2.971161825712691,126,497
1,0,0.09613669663667679,0.762564480304718,-0.027534035965800285,0.0,7.185385938922459,-2.051663455444033,190,439
1,1,0.12017086893320084,0.7593506574630737,0.02122487872838974,0.03864889591932297,8.992752506288019,1.5814075201484359,205,473
1,2,0.07210252434015274,0.7641769051551819,0.04837099462747574,0.07729779183864594,5.390081934241877,3.605912798786957,196,457
1,3,0.28841009736061096,1.51060152053833,0.030366338789463043,0.07729779183864594,10.809055602807645,1.1311862677285631,135,457
1,4,-0.24034173786640167,0.34560516476631165,-1.4794636964797974,0.07729779183864594,-34.81563489733086,-74.1170739255076,135,457
1,5,0.024034174159169197,0.7640892267227173,-0.08423179388046265,0.1159466877579689,1.8016257979502193,-6.2876960118202225,121,455
1,6,-0.24034173786640167,0.7958580851554871,-1.2941659688949585,0.1159466877579689,-16.80382769610303,-57.283791928093805,113,450
1,7,0.38454678654670715,1.4513912200927734,0.3340759575366974,0.1159466877579689,14.83957541758034,12.543931264907572,113,450
1,8,0.2523588240146637,1.0993008613586426,-0.2423609495162964,0.15459558367729187,12.928982989299817,-12.127252471950415,78,440
1,9,-0.2523588240146637,0.3122131824493408,-1.0815378427505493,0.15459558367729187,-38.94826596464236,-69.63586182209961,78,440
1,10,-1.0815378427505493,0.30386021733283997,-0.26235660910606384,0.19324448704719543,-74.30718616887256,-13.145005206544981,41,431
1,11,0.39656388759613037,1.0833078622817993,0.008196023292839527,-0.07729779183864594,20.106040374580697,0.4070605728273371,116,460
1,12,-0.10815379023551941,0.4078007936477661,-1.073725938796997,-0.07729779183864594,-14.853592712700753,-68.54865571595266,116,460
1,13,0.3244613707065582,1.1055141687393188,-0.05873100087046623,-0.03864889591932297,16.356628078132896,-2.9181483616231065,182,472
1,14,-0.10815379023551941,0.27686622738838196,-1.1146900653839111,-0.03864889591932297,-21.337383621163458,-75.06905262513645,182,472
2,0,0.19227339327335358,0.7433586716651917,0.04420090839266777,0.0,14.502006189473885,3.2946859488690214,155,412
2,1,0.3605126142501831,1.0940803289413452,0.06249036267399788,0.03864889591932297,18.23767261752718,3.1051160449880273,228,462
2,2,0.3244613707065582,1.1030049324035645,0.09482133388519287,0.07729779183864594,16.3918426016757,4.714639078255819,162,445
2,3,0.3244613707065582,1.0906027555465698,0.19025419652462006,0.1159466877579689,16.56808196887342,9.492376617882929,71,448
2,4,2.49955415725708,1.3731067180633545,-1.1536403894424438,0.4637867510318756,61.21821838146444,-22.024312964268706,37,442
2,5,0.4686664044857025,1.0416207313537598,0.162062406539917,-0.1159466877579689,24.224866897718275,8.075572732949484,51,444
2,6,0.3605126142501831,1.0895586013793945,-0.1173834428191185,-0.07729779183864594,18.308321395297416,-5.839978773510101,143,449
2,7,0.3605126142501831,1.094520092010498,-0.054245177656412125,-0.03864889591932297,18.230829725738346,-2.695091325578068,218,457
3,0,0.048068348318338394,0.7667376399040222,0.03616344928741455,0.0,3.587294629609729,2.6950910739892144,149,432
3,1,0.2523588240146637,1.0882289409637451,-0.28802600502967834,0.03864889591932297,13.056040722183388,-14.457811249089968,112,475
3,2,-0.21630758047103882,0.3965170085430145,-1.06154203414917,0.03864889591932297,-28.613307857269056,-66.9505336266128,112,475
3,3,0.3244613707065582,0.915229320526123,-0.6228693723678589,0.07729779183864594,19.520116155434206,-32.67794846900101,60,448
3,4,0.2523588240146637,1.1242297887802124,0.05752088874578476,-0.1159466877579689,12.651620485097762,2.8579712963879893,92,448
3,5,-0.18025630712509155,0.35870563983917236,1.0815378427505493,-0.1159466877579689,-26.680385512961397,69.63586037477886,92,448
3,6,0.048068348318338394,0.763546884059906,0.07867991179227829,-0.07729779183864594,3.6022460426574696,5.8717528610721565,103,454
3,7,0.07210252434015274,0.7656956315040588,0.0040428913198411465,-0.03864889591932297,5.3794537043295865,0.301187899430408,156,475
3,8,1.0575037002563477,2.882498264312744,-0.19227339327335358,-0.03864889591932297,20.14659961051168,-3.5833215905741347,38,445
3,9,1.24977707862854,2.703526258468628,-0.7701178789138794,-0.03864889591932297,24.809998747555085,-14.497216061266997,38,445
