frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.13185985386371613,1.034961462020874,-0.15568283200263977,0.0,-7.2606844365985665,-8.486919253186313,146,386
0,1,0.0,1.0546531677246094,-0.02182098478078842,0.038847148418426514,0.0,-1.1852920126195907,208,445
0,2,0.0,1.0542552471160889,-0.036267999559640884,0.07769429683685303,0.0,-1.9702857987015323,154,416
0,3,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.11654144525527954,3.6116863116852995,7.180755953653309,54,407
0,4,0.0,1.2655504941940308,-0.02774462290108204,-0.07769429683685303,0.0,-1.255892363270652,140,400
0,5,0.03955795615911484,1.2652332782745361,-0.0028086474630981684,-0.038847148418426514,1.7907890105161517,-0.12712658543078775,218,419
1,0,0.0,1.2613003253936768,0.10728201270103455,0.0,0.0,4.861686892648574,116,392
1,1,0.0,1.26497483253479,-0.04718709737062454,0.038847148418426514,0.0,-2.13630222346529,166,422
1,2,0.0,1.2633533477783203,-0.07953739166259766,0.07769429683685303,0.0,-3.6024364739007844,122,390
1,3,0.03955795615911484,1.2616560459136963,-0.09511590003967285,-0.07769429683685303,1.7958631981258726,-4.309247629901445,123,394
1,4,-0.03955795615911484,1.2568238973617554,-0.145659938454628,-0.07769429683685303,-1.8027632598606134,-6.60757350840868,123,394
1,5,0.0,1.2622520923614502,-0.09543442726135254,-0.038847148418426514,0.0,-4.323705677144792,169,418
2,0,0.06592992693185806,1.0406218767166138,0.15977688133716583,0.0,3.625201869701619,8.711816481284725,136,396
2,1,-0.03955795615911484,1.241622805595398,0.24330198764801025,0.038847148418426514,-1.8248195184471312,11.081419894535673,162,434
2,2,-0.07911591231822968,1.2448809146881104,0.21540698409080505,0.07769429683685303,-3.636427912652436,9.797542550031206,93,400
2,3,0.03955795615911484,1.2577245235443115,0.137666255235672,-0.07769429683685303,1.8014731955060754,6.243471665110567,144,403
