frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.13845284283161163,1.4372191429138184,-0.3102578818798065,0.0,5.5025429538203925,-12.127252922730769,96,386
0,1,0.07911591231822968,1.2542104721069336,-0.15193648636341095,0.038847148418426514,3.6094497932626166,-6.893649587398625,179,399
0,2,0.11867386847734451,1.2536370754241943,-0.12922276556491852,0.07769429683685303,5.407713157789167,-5.859155577562715,114,392
0,3,0.0,2.5317091941833496,0.0,1.3596501350402832,0.0,0.0,38,384
0,4,0.6329272985458374,2.099182367324829,1.2658545970916748,1.3596501350402832,16.778654911636753,30.000000050801344,38,384
0,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.2819559574127197,9.467488097366502,18.209956651468595,50,367
0,6,0.07911591231822968,1.2153469324111938,0.34505119919776917,-0.07769429683685303,3.724550458390422,15.818064139078658,63,394
0,7,0.07911591231822968,1.260926604270935,0.0786944329738617,-0.038847148418426514,3.5902750327451067,3.564207109003195,145,411
1,0,0.07911591231822968,1.230144739151001,0.28787606954574585,0.0,3.6798704967782325,13.145010053337872,119,376
1,1,0.03955795615911484,1.257034182548523,0.14383341372013092,0.038847148418426514,1.8024618803708872,6.524354817351397,193,403
1,2,0.0,1.25199294090271,0.1868194043636322,0.07769429683685303,0.0,8.486919825176399,80,418
1,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.5827072262763977,1.794293642052232,3.583321558972172,43,387
1,4,0.046150948852300644,1.4732204675674438,0.09230189770460129,2.4473702907562256,1.794293642052232,3.5833215589721723,39,387
1,5,0.0,2.742684841156006,0.0,-0.7380958199501038,0.0,0.0,39,388
1,6,0.34283560514450073,2.6333701610565186,-0.6856712102890015,-0.7380958199501038,7.417556049081994,-14.477512666590593,39,388
1,7,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,114,405
1,8,0.03955795615911484,1.251739501953125,0.18431290984153748,-0.038847148418426514,1.8100809773740556,8.372230388244018,213,399
2,0,0.0,1.25199294090271,-0.1868194043636322,0.0,0.0,-8.486919825176399,72,388
2,1,0.03955795615911484,1.2634629011154175,-0.0669654980301857,0.038847148418426514,1.793296645127043,-3.03244342872071,186,412
2,2,0.07911591231822968,1.260926604270935,-0.0786944329738617,0.07769429683685303,3.5902750327451067,-3.564207109003195,108,395
2,3,0.0,2.742684841156006,0.0,0.38847148418426514,0.0,0.0,37,386
2,4,0.0,2.742684841156006,0.0,0.6215543746948242,0.0,0.0,42,382
2,5,0.0,1.2315285205841064,-0.29278892278671265,-0.07769429683685303,0.0,-13.37346932694454,116,397
2,6,0.03955795615911484,1.2590487003326416,-0.12497693300247192,-0.038847148418426514,1.7995797821445345,-5.66600268412981,189,407
3,0,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,90,382
3,1,0.0,1.264562726020813,0.057175152003765106,0.038847148418426514,0.0,2.5887726439612506,101,404
3,2,0.0,2.742684841156006,0.0,-2.4085230827331543,0.0,0.0,40,386
3,3,0.46150949597358704,2.7675182819366455,0.9230189919471741,-1.1265673637390137,9.467487897265753,18.209956295268043,42,389
3,4,0.0,2.953660726547241,0.0,-0.42731863260269165,0.0,0.0,41,386
3,5,-0.03955795615911484,1.2650846242904663,0.019594328477978706,-0.038847148418426514,-1.7909993004442224,0.8869242646331009,91,401
4,0,0.27690568566322327,1.1040852069854736,0.5538113713264465,0.0,14.079430183167915,25.9444783815841,59,362
4,1,0.03955795615911484,1.2586201429367065,0.12922276556491852,0.038847148418426514,1.8001921319969774,5.859155408473377,101,387
4,2,0.0,2.953660726547241,0.0,0.2719300389289856,0.0,0.0,44,386
4,3,0.0,1.4768303632736206,0.0,1.5150387287139893,0.0,0.0,38,390
4,4,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.6704273223876953,7.417556049081994,14.477512666590593,38,380
4,5,0.4285445213317871,2.569838285446167,0.8570890426635742,2.330828905105591,9.467488097606132,18.209956651895162,41,383
4,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.7869688272476196,5.476800960936588,10.806922288183708,39,382
4,7,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.7869688272476196,14.079430183167915,25.9444783815841,39,382
4,8,0.08570890128612518,2.73598051071167,0.17141780257225037,-1.1654144525527954,1.7942937984991785,3.583321870491006,43,386
4,9,0.11867386847734451,1.2377279996871948,0.23734773695468903,-0.07769429683685303,5.476800960936588,10.806922288183708,37,402
4,10,0.15823182463645935,1.2154017686843872,-0.3164636492729187,-0.038847148418426514,7.417555427100588,-14.477511510134752,92,392
5,0,0.0,1.0213819742202759,0.26371970772743225,0.0,0.0,14.477513042655318,41,380
5,1,0.0,1.4768303632736206,0.0,0.0,0.0,0.0,45,373
5,2,0.0,1.2648625373840332,0.05010686069726944,0.038847148418426514,0.0,2.2685558261062915,116,399
5,3,0.09230189770460129,2.9464409351348877,0.18460379540920258,0.46616578102111816,1.794293642052232,3.5833215589721723,39,384
5,4,0.25712668895721436,2.681743860244751,0.5142533779144287,0.8546372652053833,5.476800691177353,10.806921770009039,37,390
5,5,0.5142533779144287,2.489987373352051,1.0285067558288574,0.8546372652053833,11.669145992894748,22.024312035072157,37,390
5,6,0.0,1.8987818956375122,0.0,0.9711787104606628,0.0,0.0,38,382
5,7,0.0,2.742684841156006,0.0,-2.2919816970825195,0.0,0.0,47,381
5,8,0.5142533779144287,2.489987373352051,1.0285067558288574,-2.2919816970825195,11.669145992894748,22.024312035072157,47,381
5,9,0.0,1.2658545970916748,0.0,-0.038847148418426514,0.0,0.0,115,390
6,0,0.03955795615911484,1.2573834657669067,-0.1407470852136612,0.0,1.8019615122774046,-6.383768886694354,171,361
6,1,0.11867386847734451,1.2577937841415405,-0.07911591231822968,0.038847148418426514,5.389947376245126,-3.5833215266937097,209,409
6,2,0.11867386847734451,1.2594207525253296,-0.04651689901947975,0.07769429683685303,5.383025361995017,-2.105946558281396,123,409
6,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,47,407
6,4,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,0.11654144525527954,-5.476800960936588,-10.806922288183708,47,407
6,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.6992486715316772,1.794293642052232,3.583321558972172,56,372
6,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.6992486715316772,7.417555427100588,14.477511510134752,56,372
6,7,0.0,2.5317091941833496,0.0,0.7380958199501038,0.0,0.0,38,388
6,8,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.7380958199501038,9.467488097366502,18.209956651468595,38,388
6,9,0.0,2.5317091941833496,0.0,1.0100258588790894,0.0,0.0,43,382
6,10,0.15823182463645935,2.506863594055176,0.3164636492729187,1.3208030462265015,3.6116861746512954,7.180755684403435,43,384
6,11,0.0,2.742684841156006,0.0,-0.9323315620422363,0.0,0.0,40,383
6,12,0.0,1.8987818956375122,0.0,-0.42731863260269165,0.0,0.0,40,388
6,13,0.0,1.0962622165679932,-0.6329272985458374,-0.11654144525527954,0.0,-30.000000532410255,52,398
6,14,0.03955795615911484,1.21786630153656,-0.3429647386074066,-0.07769429683685303,1.8603908776768792,-15.719931730150591,143,395
6,15,0.03955795615911484,1.2456332445144653,-0.22185790538787842,-0.038847148418426514,1.818948285377188,-10.093983016106389,204,410
7,0,0.0,1.25199294090271,-0.1868194043636322,0.0,0.0,-8.486919825176399,118,393
7,1,0.0,1.2539637088775635,-0.17309750616550446,0.038847148418426514,0.0,-7.859455877239429,199,429
7,2,0.36261463165283203,2.174478530883789,0.7252292633056641,0.038847148418426514,9.467489116344462,18.20995846535739,45,415
7,3,0.507660448551178,2.024156332015991,1.015320897102356,0.038847148418426514,14.079430048347918,25.944478170104613,45,415
7,4,0.0,1.253027319908142,-0.17975111305713654,0.07769429683685303,0.0,-8.163583073719533,131,404
7,5,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,38,402
7,6,0.0,2.742684841156006,0.0,1.2431087493896484,0.0,0.0,44,374
7,7,0.0,2.742684841156006,0.0,1.3596501350402832,0.0,0.0,41,383
7,8,0.17141780257225037,2.715768814086914,0.34283560514450073,1.3596501350402832,3.611686123497625,7.180755583894662,41,383
7,9,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.2531347274780273,9.467488097366502,18.209956651468595,50,377
7,10,0.0,2.742684841156006,0.0,-1.748121738433838,0.0,0.0,49,374
7,11,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,59,409
7,12,0.03955795615911484,1.2382947206497192,-0.2597099840641022,-0.07769429683685303,1.829720639005772,-11.839200749127237,122,410
7,13,0.03955795615911484,1.2499444484710693,-0.19611671566963196,-0.038847148418426514,1.8126787136539757,-8.912638994600783,201,428
8,0,0.07911591231822968,1.2153469324111938,-0.34505119919776917,0.0,3.724550458390422,-15.818064139078658,169,381
8,1,0.03955795615911484,1.2108426094055176,-0.3669919967651367,0.038847148418426514,1.8711747321740895,-16.85295100695871,183,405
8,2,0.03955795615911484,1.1920173168182373,-0.42416712641716003,0.07769429683685303,1.9007043155822136,-19.57762220820855,82,404
8,3,0.0,2.5317091941833496,0.0,1.3596501350402832,0.0,0.0,42,374
8,4,0.6329272985458374,2.099182367324829,1.2658545970916748,1.3596501350402832,16.778654911636753,30.000000050801344,42,374
8,5,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.2042615413665771,11.669146600545055,22.02431305788535,40,369
8,6,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.2042615413665771,11.669146600545055,22.02431305788535,40,369
8,7,0.0,1.8987818956375122,0.0,-1.048872947692871,0.0,0.0,41,386
8,8,0.15823182463645935,1.1853190660476685,-0.41517388820648193,-0.07769429683685303,7.603632882006586,-19.146162093929952,144,399
8,9,0.07911591231822968,1.1943838596343994,-0.4117956757545471,-0.038847148418426514,3.7897325602853185,-18.984382366775282,221,405
8,10,0.0,2.5317091941833496,0.0,-0.038847148418426514,0.0,0.0,38,397
9,0,0.03955795615911484,1.2282958030700684,-0.3035004138946533,0.0,1.8446051950178302,-13.872334364468793,232,384
9,1,0.03955795615911484,1.2320585250854492,-0.28784504532814026,0.038847148418426514,1.8389756219159983,-13.14356898649481,168,422
9,2,0.0,1.2256584167480469,-0.3164636492729187,0.07769429683685303,0.0,-14.477512503083895,88,399
9,3,0.35602161288261414,1.7238374948501587,0.7120432257652283,0.5438600778579712,11.669146838051939,22.024313457663265,39,388
9,4,0.0,2.742684841156006,0.0,0.6215543746948242,0.0,0.0,44,383
9,5,0.5142533779144287,2.489987373352051,1.0285067558288574,0.6215543746948242,11.669145992894748,22.024312035072157,44,383
9,6,0.6461132764816284,2.5761988162994385,1.2922265529632568,1.0877201557159424,14.079430391031893,25.94447870764084,39,390
9,7,0.0,2.742684841156006,0.0,-2.486217498779297,0.0,0.0,39,396
9,8,0.25712668895721436,2.681743860244751,0.5142533779144287,-2.486217498779297,5.476800691177353,10.806921770009039,39,396
9,9,0.4285445213317871,2.569838285446167,0.8570890426635742,-2.05889892578125,9.467488097606132,18.209956651895162,45,377
9,10,0.0,2.953660726547241,0.0,-0.8546372652053833,0.0,0.0,42,381
9,11,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,48,409
9,12,0.03955795615911484,1.229270577430725,-0.29952800273895264,-0.07769429683685303,1.8431434882389326,-13.687204176101599,208,388
9,13,0.03955795615911484,1.2196730375289917,-0.3364830017089844,-0.038847148418426514,1.857636960602021,-15.41537889212607,254,412
10,0,0.0,1.2375143766403198,-0.26635679602622986,0.0,0.0,-12.146766393719785,140,389
10,1,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,41,375
10,2,0.0,1.4671685695648193,-0.1686543971300125,0.038847148418426514,0.0,-6.557498886342351,142,410
10,3,-0.11867386847734451,1.2577937841415405,0.07911591231822968,0.07769429683685303,-5.389947376245126,3.5833215266937097,53,408
