frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.28841009736061096,1.1170074939727783,-1.7162695079681566e-14,0.0,14.477512326423918,-8.523886745797112e-13,74,414
0,1,0.18025630712509155,1.1387122869491577,0.041571807116270065,0.03864889591932297,8.995189564155082,2.065119122853829,123,445
0,2,0.2523588240146637,1.1241796016693115,0.05849235877394676,0.03864889591932297,12.652167113089352,2.9062808058332292,123,445
0,3,0.18025630712509155,1.1371873617172241,0.07210252434015274,0.07729779183864594,9.007054155390339,3.5833216246926014,41,450
0,4,0.3244613707065582,1.0906027555465698,0.19025419652462006,0.07729779183864594,16.56808196887342,9.492376617882929,41,450
0,5,0.2523588240146637,1.1233888864517212,-0.07210252434015274,-0.07729779183864594,12.660785562481708,-3.583321443587487,52,447
0,6,0.21630758047103882,1.133135199546814,-0.010097546502947807,-0.03864889591932297,10.807341566370843,-0.5015030300590139,141,440
1,0,0.2523588240146637,1.1101658344268799,0.1863681823015213,0.0,12.806641647130144,9.29675293052081,181,413
1,1,0.28841009736061096,1.0859452486038208,0.2615884840488434,0.03864889591932297,14.873508118479478,13.105833380773387,166,442
1,2,0.2523588240146637,1.0937248468399048,0.2663966715335846,0.07729779183864594,12.992666219968761,13.351141351895622,99,441
1,3,0.21630758047103882,1.0473496913909912,0.43261516094207764,-0.07729779183864594,11.669146571889998,22.024313009652392,52,441
1,4,0.2523588240146637,1.019864797592163,0.4765258729457855,-0.03864889591932297,13.898295568253031,24.39737840487444,121,440
2,0,0.21630758047103882,1.1309083700180054,0.07171840965747833,0.03864889591932297,10.828119286261158,3.5642072756320693,125,442
2,1,0.28841009736061096,1.0836507081985474,0.27093687653541565,0.07729779183864594,14.903601433664223,13.583007973825131,60,442
2,2,0.3605126142501831,1.0497759580612183,0.31446346640586853,0.07729779183864594,18.953426044513535,15.818064772508151,60,442
2,3,0.2523588240146637,1.080997347831726,0.3140793442726135,-0.07729779183864594,13.140361178530226,15.79823800662875,78,431
