frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.048068348318338394,0.7662637233734131,-0.045102309435606,0.0,-3.58950749007744,-3.36195185232026,161,417
0,1,0.14420504868030548,1.1444586515426636,-0.017473235726356506,0.03864889591932297,7.181584289593485,-0.8678449575506738,150,453
0,2,0.10815379023551941,1.148471713066101,0.014197519980370998,0.07729779183864594,5.379787920927159,0.7051404722252592,111,436
0,3,-0.09613669663667679,0.7598919868469238,-0.06947565823793411,-0.07729779183864594,-7.210390995872165,-5.182848870119645,102,450
0,4,0.2523588240146637,1.1190838813781738,-0.12187034636735916,-0.03864889591932297,12.707911580621063,-6.064029872359295,149,458
1,0,0.0,0.7606716752052307,-0.11350560933351517,0.0,0.0,-8.486919375566083,76,422
1,1,-0.07210252434015274,0.7520046830177307,-0.14420504868030548,0.0,-5.4768014719101785,-10.806923269701809,76,422
1,2,0.18025630712509155,1.1336958408355713,0.11457610130310059,0.03864889591932297,9.034336975795174,5.699841331684029,187,453
1,3,0.07210252434015274,1.14370858669281,0.1327333152294159,0.07729779183864594,3.6073091055325337,6.606858164134653,124,441
1,4,0.21630758047103882,1.13009512424469,0.08355995267629623,-0.07729779183864594,10.835727072895931,4.153658885753657,94,458
1,5,0.18025630712509155,1.1368321180343628,0.07750236243009567,-0.03864889591932297,9.009822567181018,3.8520714288438165,187,447
2,0,0.18025630712509155,0.9706721901893616,0.5968160033226013,0.0,10.520134688971405,31.153509530053483,66,408
2,1,0.28841009736061096,1.091726303100586,0.23630334436893463,0.0,14.798212646827885,11.819709913373254,66,408
2,2,0.18025630712509155,1.1202973127365112,0.20815294981002808,0.03864889591932297,9.140572323729362,10.394888975335629,204,446
2,3,0.14420504868030548,1.1109907627105713,0.2753008306026459,0.07729779183864594,7.395564404871229,13.806086069049918,122,444
2,4,0.07210252434015274,1.142318844795227,0.14420504868030548,0.1159466877579689,3.611686138366114,7.180755613108864,31,448
2,5,0.21630758047103882,1.129532814025879,0.0908450111746788,-0.07729779183864594,10.84099357636224,4.516511574183866,102,455
2,6,0.18025630712509155,1.1321933269500732,0.12857696413993835,-0.03864889591932297,9.04612816163628,6.399095631994562,198,444
3,0,0.28841009736061096,1.110741138458252,0.11815167218446732,0.0,14.555728592853946,5.878333597346,91,421
3,1,0.21630758047103882,1.1275643110275269,0.11267582327127457,0.03864889591932297,10.859470160317208,5.605002911326856,184,446
3,2,0.18025630712509155,1.1347191333770752,0.10395415127277374,0.07729779183864594,9.026323980587692,5.169915863198605,114,437
3,3,0.18025630712509155,1.0809369087219238,0.3605126142501831,0.1159466877579689,9.467487477607195,18.209955548231303,30,436
3,4,0.28841009736061096,1.1039555072784424,0.17025841772556305,0.1159466877579689,14.641364178690308,8.486919552049859,30,436
3,5,0.2523588240146637,1.1242297887802124,0.05752088874578476,-0.07729779183864594,12.651620485097762,2.8579712963879893,79,446
3,6,0.21630758047103882,1.1331781148910522,-0.002138427458703518,-0.03864889591932297,10.806941913056884,-0.10620548485619333,157,452
4,0,0.28841009736061096,1.1168935298919678,0.01595582626760006,0.0,14.478927473995268,0.792474560222958,109,422
4,1,0.39656388759613037,1.083154320716858,-0.019995776936411858,0.0,20.108662159745354,-0.9931440174139378,109,422
4,2,0.3605126142501831,1.09551203250885,0.027750810608267784,0.03864889591932297,18.21541292846022,1.3783825289950695,152,452
4,3,-0.07210252434015274,1.0496293306350708,0.473250150680542,0.03864889591932297,-3.9296640629755735,24.21886142940623,152,452
4,4,0.3244613707065582,1.1007914543151855,0.11776755750179291,0.07729779183864594,16.42302910604939,5.859155671256372,81,444
4,5,-0.10815379023551941,1.1118587255477905,0.28802600502967834,0.07729779183864594,-5.55585091105673,14.457812004382648,81,444
4,6,0.0,1.1536403894424438,0.0,-0.07729779183864594,0.0,0.0,60,438
4,7,0.43261516094207764,1.047428846359253,-0.215923473238945,-0.07729779183864594,22.441889224144937,-10.787503245453406,60,438
4,8,0.0,1.1440191268920898,-0.1486823856830597,-0.03864889591932297,0.0,-7.404937140948656,132,453
4,9,0.39656388759613037,1.0781999826431274,-0.10539420694112778,-0.03864889591932297,20.19361266084066,-5.241733250318153,132,453
5,0,0.18025630712509155,1.132680892944336,0.12420927733182907,0.0,9.042298576098327,6.180859281480448,136,416
5,1,0.18025630712509155,1.1204017400741577,0.20759005844593048,0.03864889591932297,9.139734754119578,10.366467780696283,188,439
5,2,0.21630758047103882,1.1023911237716675,0.2623567283153534,0.07729779183864594,11.101353331590692,13.145010860564598,111,440
5,3,0.07210252434015274,1.0670199394226074,0.43261516094207764,-0.07729779183864594,3.865813027659088,22.024313186277983,46,444
5,4,0.18025630712509155,1.102467656135559,0.28802600502967834,-0.07729779183864594,9.285843161114732,14.457810887931263,46,444
5,5,0.14420504868030548,1.1165494918823242,0.2518102526664734,-0.03864889591932297,7.359150265282646,12.607704360458158,133,444
6,0,0.0,0.7663939595222473,-0.06438376009464264,0.0,0.0,-4.8020683258504455,118,415
6,1,0.09613669663667679,0.7622702717781067,0.034737829118967056,0.0,7.188130232912949,2.5887725366330994,118,415
6,2,0.2523588240146637,1.0952893495559692,0.25988897681236267,0.03864889591932297,12.974736010000813,13.019184825783272,186,448
6,3,0.21630758047103882,1.099597692489624,0.2738284468650818,0.07729779183864594,11.12885221006803,13.730796660358692,103,442
6,4,0.07210252434015274,1.1210960149765015,0.2623567283153534,0.1159466877579689,3.679870785378566,13.145011415175098,32,451
6,5,0.28841009736061096,1.0403908491134644,0.40656179189682007,0.1159466877579689,15.49407697208308,20.635185566430074,32,451
6,6,0.18025630712509155,1.1389731168746948,-0.033675797283649445,-0.07729779183864594,8.993163296221008,-1.6727527886335987,113,442
6,7,0.21630758047103882,1.127910852432251,0.10915299504995346,-0.03864889591932297,10.856212973320364,5.429226285887048,163,454
7,0,0.03605126217007637,1.1439757347106934,0.1445891559123993,0.0,1.805022357748539,7.199983626850019,152,429
