frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07210252434015274,0.7625270485877991,-0.06970387697219849,0.0,5.401675382411514,-5.199920951286847,141,511
0,1,0.08411961048841476,2.6789610385894775,0.24905075132846832,0.0,1.7985015492757768,5.308659146430134,129,456
0,2,0.2523588240146637,2.6608352661132812,0.3196970522403717,0.0,5.417838169217084,6.820878785181003,129,456
0,3,0.12017086893320084,0.759645402431488,0.0016737193800508976,0.03864889591932297,8.989320276843722,0.12468850538100909,162,558
0,4,0.16823922097682953,2.651719570159912,0.43129345774650574,0.03864889591932297,3.6302838069799424,9.219857088423897,139,502
0,5,0.0,0.7434177398681641,-0.19706600904464722,0.07729779183864594,0.0,-14.846569983334113,129,540
0,6,0.16823922097682953,2.6255276203155518,0.5694172382354736,0.07729779183864594,3.6664007878612335,12.212354839677666,146,488
0,7,0.024034174159169197,0.7667829990386963,-0.05450799688696861,0.1159466877579689,1.7953006862438157,-4.064133057858617,217,498
0,8,0.16823922097682953,2.627440929412842,0.560522735118866,0.1159466877579689,3.663738180141623,12.018721322559452,108,460
0,9,0.0,0.7683143615722656,-0.03461111709475517,0.15459558367729187,0.0,-2.579323293925209,189,467
0,10,0.0,2.689080238342285,-0.12158240377902985,0.15459558367729187,0.0,-2.588772720997096,46,458
0,11,0.0,0.7666747570037842,0.060948580503463745,0.19324448704719543,0.0,4.545301245097188,169,439
0,12,0.0,0.7660699486732483,0.06813056766986847,0.2318933755159378,0.0,5.0822392661097915,167,439
0,13,0.0,0.7677538990974426,0.045375049114227295,0.2705422639846802,0.0,3.3823054104135237,94,437
0,14,-0.5047176480293274,0.9885640740394592,0.31446346640586853,-0.5797334313392639,-27.046871935133115,15.818065226492866,30,444
0,15,0.07210252434015274,0.765590250492096,-0.013330517336726189,-0.1159466877579689,5.380189823888856,-0.9931439661988819,78,444
0,16,0.18025630712509155,1.133178472518921,-0.11958397924900055,-0.07729779183864594,9.038393652722043,-5.9498499837211964,155,443
0,17,0.14420504868030548,0.7524546980857849,-0.06724384427070618,-0.03864889591932297,10.848970974709403,-5.015923149641254,207,473
0,18,0.0,2.6347527503967285,0.5513744950294495,-0.03864889591932297,0.0,11.8197095161091,42,455
1,0,0.0,0.7678342461585999,-0.04399469122290611,0.0,0.0,-3.279297714142109,225,436
1,1,0.0,2.6918275356292725,0.0,0.0,0.0,0.0,35,431
1,2,0.16823922097682953,2.6858770847320557,0.06079120188951492,0.0,3.584236969756015,1.2940559309735564,35,431
1,3,0.0,0.7670245170593262,-0.05637707933783531,0.03864889591932297,0.0,-4.20373864880207,238,468
1,4,0.2643759250640869,0.6854561567306519,-0.2275085300207138,0.03864889591932297,21.091298522399818,-17.2063460483937,238,468
1,5,0.0,2.690378189086914,0.08832396566867828,0.03864889591932297,0.0,1.8803206161249637,77,452
1,6,0.0,0.7687932252883911,-0.021493224427103996,0.07729779183864594,0.0,-1.601406360251919,210,449
1,7,0.0,0.7549343109130859,0.14689834415912628,0.1159466877579689,0.0,11.011260384075543,91,447
1,8,0.8652302622795105,2.391853094100952,1.730460524559021,0.15459558367729187,19.88711204067906,34.228867121079595,30,432
1,9,0.21630756556987762,0.7108862996101379,-0.1983850598335266,-0.07729779183864594,16.92388862143577,-14.94825450318193,121,440
1,10,-0.048068348318338394,0.6123791933059692,0.4628024399280548,-0.07729779183864594,-4.488196145362105,36.99537033906736,121,440
1,11,0.07210252434015274,2.301640748977661,0.14420504868030548,-0.03864889591932297,1.794293813201853,3.5833218997671277,40,448
1,12,0.5047176480293274,2.21901273727417,-0.3805083930492401,-0.03864889591932297,12.814002403614918,-9.492377313899786,40,448
2,0,0.07210252434015274,0.7651329636573792,-0.029627075418829918,0.0,5.383386444825701,-2.207698080421002,183,423
2,1,0.0,2.2340149879455566,0.5768201947212219,0.0,0.0,14.477512326423918,35,406
2,2,0.6489227414131165,1.7938898801803589,1.297845482826233,0.0,19.887112694293435,34.22886796140203,35,406
2,3,0.14420504868030548,0.7322599291801453,0.1857558786869049,0.03864889591932297,11.140783251402162,13.976606820310298,207,460
2,4,0.2523588240146637,2.63201642036438,0.5047176480293274,0.03864889591932297,5.4768011692045295,10.806922688241087,32,438
