frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.21630758047103882,1.1328805685043335,-0.026053372770547867,0.0,10.809713443602977,-1.294055968378481,52,414
0,1,0.16823922097682953,0.7489258050918579,-0.048068348318338394,-0.03864889591932297,12.660787874525825,-3.5833218877463664,69,442
1,0,0.2523588240146637,1.125558614730835,0.017857350409030914,0.0,12.63716406120153,0.8869243140438893,81,417
1,1,0.21630758047103882,1.1266570091247559,0.12141308188438416,0.03864889591932297,10.868007160333674,6.041192361888127,162,444
1,2,0.18025630712509155,1.130817174911499,0.14016510546207428,0.07729779183864594,9.056954516837042,6.978569772676125,82,451
1,3,0.18025630712509155,1.1350483894348145,0.1002943217754364,-0.07729779183864594,9.023748704609346,4.987433563353537,46,454
1,4,0.21630758047103882,1.1330831050872803,0.014831950888037682,-0.03864889591932297,10.807826740336655,0.7366520518658659,138,441
2,0,0.10815379023551941,1.1483854055404663,-0.019995776936411858,0.03864889591932297,5.380189869314044,-0.9931439866037026,107,440
2,1,0.07210252434015274,1.1491491794586182,-0.07171840965747833,0.07729779183864594,3.5902752475201116,-3.5642074098150247,44,438
2,2,0.14420504868030548,1.1422945261001587,-0.07248663902282715,0.07729779183864594,7.195047649423714,-3.602436343177534,44,438
2,3,0.07210252434015274,1.1256707906723022,-0.24197682738304138,-0.03864889591932297,3.6649564713902407,-12.107739767140936,115,433
3,0,0.2523588240146637,1.121412754058838,0.0981559008359909,0.03864889591932297,12.68237512441961,4.880833432018262,169,450
3,1,0.2523588240146637,1.1194419860839844,0.11853578686714172,0.07729779183864594,12.70397832734185,5.897511927184081,101,444
3,2,0.2523588240146637,1.125298023223877,0.030093325302004814,-0.07729779183864594,12.639996498648884,1.4947605002190094,99,440
3,3,0.2523588240146637,1.1255249977111816,0.019863970577716827,-0.03864889591932297,12.637529383248385,0.9865968349517231,182,434
4,0,0.21630758047103882,1.1272258758544922,0.11601325124502182,0.0,10.862653020156792,5.771576946151199,80,410
4,1,0.3605126142501831,1.0955537557601929,-0.026053372770547867,0.0,18.214765015280772,-1.294055956256452,80,410
4,2,0.28841009736061096,1.1114310026168823,0.11147577315568924,0.03864889591932297,14.547077268561194,5.545118873501195,162,437
4,3,0.21630758047103882,1.1150827407836914,0.20171163976192474,0.07729779183864594,10.978087067709593,10.069809281405524,78,448
4,4,0.2523588240146637,1.114443063735962,0.15880098938941956,-0.07729779183864594,12.759101653649017,7.912004670518155,74,448
4,5,0.28841009736061096,1.113977313041687,0.082221120595932,-0.03864889591932297,14.515231885494416,4.0869933289364715,153,433
5,0,0.2523588240146637,1.124758005142212,0.046049147844314575,0.0,12.645870074683529,2.287647926970067,65,404
5,1,0.18025630712509155,1.1371873617172241,0.07210252434015274,0.03864889591932297,9.007054155390339,3.5833216246926014,113,438
5,2,0.18025630712509155,1.1385400295257568,-0.046049147844314575,-0.07729779183864594,8.99652824957345,-2.287647764533368,56,445
5,3,0.2523588240146637,1.1242297887802124,0.05752088874578476,-0.03864889591932297,12.651620485097762,2.8579712963879893,137,437
6,0,0.0,1.1410075426101685,0.17025841772556305,0.0,0.0,8.486919340113193,44,413
6,1,0.3605126142501831,0.8252511024475098,0.7210252285003662,0.0,23.598208596170434,38.682187254425614,44,413
6,2,0.21630758047103882,1.1023911237716675,0.2623567283153534,0.03864889591932297,11.101353331590692,13.145010860564598,131,437
6,3,0.21630758047103882,1.123967170715332,0.14420504868030548,0.07729779183864594,10.893394544265124,7.180755469309051,48,446
6,4,0.3605126142501831,1.0497759580612183,0.31446346640586853,0.07729779183864594,18.953426044513535,15.818064772508151,48,446
6,5,0.2523588240146637,1.1019737720489502,0.22990192472934723,-0.03864889591932297,12.898672973515508,11.49508537685269,121,449
7,0,0.3244613707065582,1.1047227382659912,0.07210252434015274,0.03864889591932297,16.367719083118672,3.583321520069671,95,442
7,1,0.28841009736061096,1.1157914400100708,-0.052106745541095734,-0.03864889591932297,14.492626642970794,-2.588772725800422,86,439
