frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.06592992693185806,1.050077199935913,0.07589775323867798,0.0,3.592644955307482,4.125954081637804,193,385
0,1,0.026371970772743225,0.8259856700897217,0.1709522008895874,0.038847148418426514,1.8287115134775218,11.687476513730566,239,427
0,2,0.05274394154548645,0.825865626335144,0.16533732414245605,0.07769429683685303,3.654234438465439,11.298461040484604,170,416
0,3,0.026371970772743225,0.8176928758621216,0.2070152461528778,-0.07769429683685303,1.8472449686034258,14.199970896670582,124,402
0,4,0.026371970772743225,0.8160358667373657,0.2134535163640976,-0.038847148418426514,1.8509933021909462,14.65132099404622,219,411
1,0,0.01977897807955742,0.6263387203216553,0.08891307562589645,0.0,1.8087265849345435,8.075572628122252,107,381
1,1,0.06592992693185806,1.032971978187561,0.2034493088722229,0.038847148418426514,3.6519767010223094,11.120034780346307,174,403
1,2,0.07911591231822968,0.8116874694824219,0.2169712632894516,0.07769429683685303,5.567085763217102,14.898321446584749,97,393
1,3,0.026371970772743225,0.8308777809143066,0.14532402157783508,-0.038847148418426514,1.8179515212781199,9.916025777208567,131,423
2,0,0.05274394154548645,0.8262355923652649,0.16347837448120117,0.0,3.652602601410883,11.169784578881243,197,387
2,1,0.026371970772743225,0.8297610878944397,0.15156994760036469,0.038847148418426514,1.8203964765853329,10.346803872104722,233,439
2,2,0.059336934238672256,1.897569179534912,0.032911140471696854,0.038847148418426514,1.7910537781394802,0.9931440009614672,86,408
2,3,-0.53403240442276,1.444292426109314,1.1109461784362793,0.038847148418426514,-20.29205784663068,35.80889770757556,86,408
2,4,0.0,0.8333234190940857,0.1332085132598877,0.07769429683685303,0.0,9.082015203571824,178,413
2,5,0.026371970772743225,0.8319301009178162,0.13917343318462372,0.11654144525527954,1.8156535091487973,9.492376254525627,83,394
2,6,0.026371970772743225,0.8378825783729553,0.09710662066936493,-0.07769429683685303,1.802763302580266,6.607573328558899,120,410
2,7,0.0,0.8369642496109009,0.10799635946750641,-0.038847148418426514,0.0,7.352444846803447,215,418
3,0,0.0,0.8274572491645813,0.1657916009426117,0.0,0.0,11.329915150209967,164,381
3,1,0.026371970772743225,0.822252094745636,0.1880916804075241,0.038847148418426514,1.8370094123204845,12.878423676864108,233,424
3,2,0.0,0.826299786567688,0.17146718502044678,0.07769429683685303,0.0,11.723184385274736,165,405
3,3,0.0,0.8346619606018066,0.12454626709222794,0.11654144525527954,0.0,8.486919658406755,75,397
3,4,0.0,0.8208104968070984,0.19606760144233704,-0.07769429683685303,0.0,13.43453904141572,130,407
3,5,0.026371970772743225,0.8253035545349121,0.17421534657478333,-0.038847148418426514,1.8302219208195003,11.913807787079131,214,419
4,0,0.0,0.8432807922363281,0.03240225464105606,0.0,0.0,2.20045281413925,171,375
4,1,0.0,0.8412608504295349,0.06672739237546921,0.038847148418426514,0.0,4.535109822759782,204,438
4,2,0.026371970772743225,0.8379994630813599,0.09609295427799225,0.07769429683685303,1.8025120178747378,6.538296099937986,149,408
4,3,0.0,0.8368649482727051,0.10876311361789703,-0.07769429683685303,0.0,7.404937451420969,90,416
4,4,0.15823182463645935,1.1990598440170288,-0.3736388087272644,-0.07769429683685303,7.517500326091355,-17.1675666033372,97,408
4,5,0.23734773695468903,1.2409114837646484,-0.0786944329738617,-0.07769429683685303,10.828118565288193,-3.5642070757777233,97,408
4,6,0.0,0.8416168689727783,0.06207619607448578,-0.038847148418426514,0.0,4.21839833181252,165,445
4,7,0.27690568566322327,1.2326605319976807,-0.07911591231822968,-0.038847148418426514,12.660785862035603,-3.5833214646545217,155,435
5,0,0.15823182463645935,1.249216914176941,-0.1296442449092865,0.0,7.218916203897228,-5.8783334751560465,112,387
5,1,0.23734773695468903,1.2344353199005127,-0.14907580614089966,0.038847148418426514,10.88357238489893,-6.763242552592701,176,422
5,2,0.0,1.161505103111267,-0.5032830238342285,-0.07769429683685303,0.0,-23.427203779594613,85,404
