frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03296496346592903,1.0543057918548584,-0.011041196063160896,0.0,1.7908828338599672,-0.5997139032072427,210,421
0,1,0.0,0.8439030647277832,0.0,0.038847148418426514,0.0,0.0,188,495
0,2,0.0,0.8438996076583862,0.0024199585895985365,0.07769429683685303,0.0,0.16430038908650485,166,439
0,3,0.0,0.8439030647277832,0.0,0.11654144525527954,0.0,0.0,90,406
0,4,-0.06592992693185806,1.04452645778656,-0.13185985386371613,-0.15538859367370605,-3.6116863116852995,-7.180755953653309,58,382
0,5,0.0,0.8346619606018066,0.12454626709222794,-0.11654144525527954,0.0,8.486919658406755,66,401
0,6,-0.07911591231822968,0.8385291695594788,0.05274394154548645,-0.11654144525527954,-5.389947503203089,3.5833216106289605,66,401
0,7,0.0,1.265834927558899,-0.007068292703479528,-0.07769429683685303,0.0,-0.3199304450224332,161,423
0,8,0.03955795615911484,1.2638969421386719,0.05820307508111,-0.038847148418426514,1.7926812022769887,2.635347413670307,176,472
1,0,0.0,0.843311607837677,0.031589582562446594,0.0,0.0,2.1452377701786856,224,420
1,1,0.05274394154548645,0.8419629335403442,0.02211078442633152,0.0,3.58455384728621,1.5013568075142725,224,420
1,2,0.05274394154548645,0.8406558632850647,0.051848262548446655,0.038847148418426514,3.5901126253023925,3.522393397830312,232,471
1,3,0.0,2.295320510864258,0.34250226616859436,0.038847148418426514,0.0,8.486919997255637,64,424
1,4,0.03296496346592903,1.0542137622833252,0.017773110419511795,0.07769429683685303,1.7910390705219,0.9653928268135366,224,416
1,5,0.0,0.8439030647277832,0.0,0.11654144525527954,0.0,0.0,94,411
1,6,0.0,1.4701489210128784,-0.1403212696313858,0.11654144525527954,0.0,-5.452192244791443,115,404
1,7,0.09889489412307739,1.0372979640960693,0.16432321071624756,-0.07769429683685303,5.446058340461693,8.961716683725825,141,402
1,8,0.09889489412307739,1.0358221530914307,0.173382967710495,-0.038847148418426514,5.4537709839514665,9.460227205850002,183,441
2,0,0.026371970772743225,0.8426905274391174,0.03673712909221649,0.0,1.7924844122493802,2.4950114107733117,225,477
2,1,0.09230189770460129,2.9464409351348877,0.18460379540920258,0.0,1.794293642052232,3.5833215589721723,59,392
2,2,0.5538113713264465,2.6815249919891357,1.107622742652893,0.0,11.669146295179061,22.02431254388517,59,392
2,3,0.026371970772743225,0.843460202217102,0.007199265994131565,0.038847148418426514,1.7908497989628427,0.4887913866934939,258,495
2,4,0.13185985386371613,2.040605068206787,-0.5192513465881348,0.038847148418426514,3.6971995296999745,-14.247968981750201,111,434
2,5,0.026371970772743225,0.8433327078819275,0.016338123008608818,0.07769429683685303,1.7911203618031022,1.1093263709914278,234,446
2,6,0.026371970772743225,0.8430129885673523,0.028390638530254364,0.11654144525527954,1.791799215579944,1.9279118686409857,183,408
2,7,0.0,1.4606584310531616,-0.21795597672462463,0.15538859367370605,0.0,-8.486920015770277,134,404
2,8,0.046150948852300644,1.4588314294815063,-0.22518685460090637,0.19423574209213257,1.8119797378521938,-8.77066376331011,212,396
2,9,0.0,1.4706093072891235,-0.13541190326213837,0.23308289051055908,0.0,-5.260890498976039,199,391
2,10,0.0,1.4606584310531616,-0.21795597672462463,0.2719300389289856,0.0,-8.486920015770277,55,402
2,11,0.0,1.0510835647583008,-0.08940167725086212,-0.15538859367370605,0.0,-4.861687075564697,85,428
2,12,0.026371970772743225,0.8411040306091309,-0.06341060250997543,-0.11654144525527954,1.7958631981258726,-4.30924779804083,111,427
2,13,-0.026371970772743225,0.8378825783729553,-0.09710662066936493,-0.11654144525527954,-1.802763302580266,-6.607573328558899,111,427
2,14,0.06592992693185806,2.104600667953491,0.13185985386371613,-0.11654144525527954,1.794293642052232,3.583321558972172,92,393
2,15,0.0,1.0420904159545898,-0.16375841200351715,-0.07769429683685303,0.0,-8.930662366681606,146,444
2,16,0.0,1.0379115343093872,-0.18843874335289001,-0.038847148418426514,0.0,-10.290287328678666,184,493
3,0,0.026371970772743225,0.8428086638450623,0.0339178703725338,0.0,1.792233323762237,2.303433345482074,213,482
3,1,0.026371970772743225,0.841803789138794,0.0533226914703846,0.038847148418426514,1.794371343688998,3.622692982020392,201,541
3,2,0.026371970772743225,0.8420394659042358,0.049460940062999725,0.07769429683685303,1.7938694488164473,3.360016474181449,221,486
3,3,0.05274394154548645,0.8406177163124084,0.05246295779943466,0.11654144525527954,3.590275117380221,3.5642073609874,150,410
3,4,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,58,411
3,5,0.07911591231822968,1.2633548974990845,-0.007942377589643002,-0.07769429683685303,3.5833921668988054,-0.35949443322900865,163,438
3,6,0.15823182463645935,1.252565860748291,-0.09181135892868042,-0.038847148418426514,7.199818019748757,-4.159266293253753,177,476
4,0,0.13185985386371613,0.8327611088752747,0.0359768345952034,0.0,8.997546928352216,2.4433441703042593,139,445
4,1,0.0,2.107604503631592,0.09529192000627518,0.0,0.0,2.5887726927031456,89,403
4,2,0.09889489412307739,1.0498006343841553,-0.0301300510764122,0.038847148418426514,5.381581219012431,-1.6367373152831863,199,495
4,3,0.0,2.0737552642822266,0.3880939185619354,0.038847148418426514,0.0,10.60003123346626,108,439
4,4,0.09889489412307739,1.049838662147522,-0.028773628175258636,0.07769429683685303,5.381387429186813,-1.5630344618376801,176,434
4,5,0.0,1.9744025468826294,0.7435131669044495,0.07769429683685303,0.0,20.635183760603045,57,409
4,6,0.09889489412307739,1.048161506652832,-0.06592992693185806,0.11654144525527954,5.389947476517968,-3.583321458357607,91,402
4,7,0.06592992693185806,1.04452645778656,0.13185985386371613,0.15538859367370605,3.6116863116852995,7.180755953653309,61,402
4,8,0.06592992693185806,1.0525469779968262,-0.023822980001568794,-0.11654144525527954,3.5842368955575497,-1.294055935903143,72,408
4,9,0.06592992693185806,1.0509549379348755,-0.06258075684309006,-0.07769429683685303,3.5896522939209623,-3.401072860074956,157,422
4,10,0.09889489412307739,1.0486167669296265,-0.05824168771505356,-0.038847148418426514,5.387621186246931,-3.1650085414109697,217,453
4,11,0.06592992693185806,2.104600667953491,0.13185985386371613,-0.038847148418426514,1.794293642052232,3.583321558972172,74,421
5,0,0.026371970772743225,0.8430783748626709,-0.026377899572253227,0.0,1.7916603402948166,-1.7911873390770165,205,422
5,1,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,59,388
5,2,0.03296496346592903,1.051432490348816,-0.07856444269418716,0.038847148418426514,1.7957736677978762,-4.271185219751926,243,444
5,3,0.0,2.308530330657959,-0.23768113553524017,0.038847148418426514,0.0,-5.878333399259111,55,418
5,4,0.03296496346592903,1.0532853603363037,-0.04767182469367981,0.07769429683685303,1.7926167243925795,-2.5901789486340596,202,402
5,5,0.0,1.0493319034576416,-0.10803687572479248,0.11654144525527954,0.0,-5.87833354139408,92,405
5,6,0.0,1.2654765844345093,-0.030934007838368416,-0.07769429683685303,0.0,-1.4002907844636454,132,412
5,7,0.03955795615911484,1.262594223022461,-0.08172428607940674,-0.038847148418426514,1.794529645612847,-3.7016222906212355,198,440
5,8,0.07252292335033417,2.2784204483032227,-0.435137540102005,-0.038847148418426514,1.823129246006153,-10.80692309503611,66,409
6,0,0.026371970772743225,0.8402941823005676,0.07336661219596863,0.0,1.7975928578890241,4.987433378803502,224,422
6,1,0.0,1.0525248050689697,-0.07043257355690002,0.038847148418426514,0.0,-3.8283959727857293,206,449
6,2,0.0,1.051334261894226,-0.0864037349820137,0.07769429683685303,0.0,-4.698285342335973,167,405
6,3,0.0,1.25199294090271,0.1868194043636322,0.11654144525527954,0.0,8.486919825176399,65,411
6,4,0.0,1.0516667366027832,-0.08225853741168976,-0.11654144525527954,0.0,-4.472415605793834,77,418
6,5,0.026371970772743225,0.8424574732780457,0.04174097254872322,-0.07769429683685303,1.7929799545517724,2.8351097314602973,178,449
6,6,0.026371970772743225,0.8426349759101868,0.037989404052495956,-0.038847148418426514,1.792602506426473,2.5801166460493516,232,464
6,7,0.06592992693185806,2.0798251628875732,0.3479335904121399,-0.038847148418426514,1.8156535871473822,9.492376854322043,78,418
7,0,0.026371970772743225,0.8424240350723267,0.04241054505109787,0.0,1.7930510765691157,2.880626145981704,213,474
7,1,0.03296496346592903,1.0522170066833496,-0.06724591553211212,0.038847148418426514,1.7944356430711275,-3.6549425333347076,213,483
7,2,0.0,1.0520622730255127,-0.07703468203544617,0.07769429683685303,0.0,-4.187869257964695,194,424
7,3,0.0,1.0516667366027832,-0.08225853741168976,0.11654144525527954,0.0,-4.472415605793834,91,404
7,4,0.06592992693185806,1.04452645778656,-0.13185985386371613,0.11654144525527954,3.6116863116852995,-7.180755953653309,91,404
7,5,0.03955795615911484,1.2319527864456177,0.288297563791275,-0.11654144525527954,1.8391333529988731,13.164602288960221,108,416
7,6,0.026371970772743225,0.8432936072349548,0.01824311539530754,-0.07769429683685303,1.7912033558435145,1.238690766224857,248,444
7,7,0.026371970772743225,0.8433598279953003,0.014869937673211098,-0.038847148418426514,1.7910628018546528,1.0096287035336784,244,499
