frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.06592992693185806,1.052375316619873,0.03047819435596466,0.0,3.5848200247004622,1.6556544691941255,226,451
0,1,0.0,2.109757661819458,0.0,0.0,0.0,0.0,124,405
0,2,0.05274394154548645,0.8420745134353638,-0.017347434535622597,0.038847148418426514,3.5840801106878435,-1.1778661163272663,249,498
0,3,0.05274394154548645,0.8421861529350281,0.010626892559230328,0.07769429683685303,3.5836062461639795,0.721519114375118,310,452
0,4,0.0,2.109757661819458,0.0,0.07769429683685303,0.0,0.0,118,406
0,5,0.05274394154548645,0.8419013619422913,0.024342693388462067,0.11654144525527954,3.5848153163887773,1.6529470396793067,295,409
0,6,0.0,1.0547778606414795,0.014589870348572731,-0.11654144525527954,0.0,0.792474624103124,132,401
0,7,0.03296496346592903,1.0500202178955078,0.09560493379831314,-0.07769429683685303,1.798187390641682,5.199920332664094,187,421
0,8,0.0,1.2633124589920044,0.08018462359905243,-0.038847148418426514,0.0,3.631790229199269,217,472
1,0,0.07911591231822968,0.8273048400878906,0.1465599238872528,0.0,5.462635366645101,10.00121951028435,200,446
1,1,0.0,1.2649987936019897,0.04654116556048393,0.038847148418426514,0.0,2.1070456087291753,193,456
1,2,0.06592992693185806,1.0463390350341797,0.11660770326852798,0.07769429683685303,3.6054462908002773,6.3465210976194015,187,415
1,3,0.0,1.0511486530303955,0.08863330632448196,0.11654144525527954,0.0,4.819803513642201,152,405
1,4,0.05274394154548645,0.8341973423957825,0.11621203273534775,-0.07769429683685303,3.617834447831564,7.91522812687163,197,469
1,5,0.03296496346592903,1.0500568151474,0.09520141035318375,-0.038847148418426514,1.79812476020734,5.177913076349331,213,498
2,0,0.026371970772743225,0.8428388833999634,0.03316020220518112,0.0,1.7921691060643017,2.251951519292685,203,421
2,1,0.06592992693185806,1.0521771907806396,0.036685314029455185,0.038847148418426514,3.585493288530131,1.9929658869936069,226,474
2,2,0.03296496346592903,1.0485379695892334,0.11068358272314072,0.07769429683685303,1.8007276960196235,6.022868339357004,202,438
2,3,0.11867386847734451,1.2577937841415405,-0.07911591231822968,-0.07769429683685303,5.389947376245126,-3.5833215266937097,132,415
2,4,0.06592992693185806,1.0518115758895874,0.04599093645811081,-0.038847148418426514,3.5867363706977184,2.4987911419904765,178,465
3,0,0.07911591231822968,0.8342345356941223,0.09982907027006149,0.0,5.417530249312719,6.7936818867645545,238,415
3,1,0.07911591231822968,0.8333541750907898,0.10692927241325378,0.038847148418426514,5.423219258450313,7.2794015684072075,236,475
3,2,0.07911591231822968,0.8309518098831177,0.12422630935907364,0.07769429683685303,5.438804447323304,8.464956314746988,212,430
3,3,0.07911591231822968,0.8334741592407227,0.10599005967378616,-0.038847148418426514,5.422443203627656,7.215121230108446,179,445
4,0,0.07911591231822968,1.2591320276260376,0.10351355373859406,0.038847148418426514,3.595378655735421,4.690522652700349,202,453
4,1,0.03955795615911484,1.264636516571045,0.03895602002739906,0.07769429683685303,1.7916335045259115,1.76352636497078,134,423
4,2,0.03955795615911484,1.2605211734771729,0.10912998020648956,-0.07769429683685303,1.797478989517333,4.945638051819865,156,410
4,3,0.07911591231822968,1.2588369846343994,0.10704181343317032,-0.038847148418426514,3.596219120209547,4.850775864932516,214,443
5,0,0.0,1.0493319034576416,-0.10803687572479248,0.0,0.0,-5.87833354139408,124,396
5,1,0.07911591231822968,1.2627137899398804,0.04101872071623802,0.038847148418426514,3.5852067897103557,1.8569360069655805,214,449
5,2,0.03955795615911484,1.2641122341156006,0.05332209914922714,0.07769429683685303,1.7923760884593511,2.4142073691000254,158,413
5,3,0.03955795615911484,1.261541485786438,0.09662375599145889,-0.07769429683685303,1.7960261730107343,4.377693507289929,163,393
5,4,0.07911591231822968,1.2622729539871216,0.05287310853600502,-0.038847148418426514,3.586455619102235,2.3938669528543346,223,427
6,0,0.0,1.053802251815796,-0.04764596000313759,0.0,0.0,-2.5887726927031456,144,380
6,1,0.06592992693185806,1.0527135133743286,-0.014730909839272499,0.038847148418426514,3.5836713603316643,-0.8001358226248867,212,444
6,2,0.06592992693185806,1.0523412227630615,0.031630370765924454,0.07769429683685303,3.5849358631834223,1.718262257206181,155,412
6,3,0.03296496346592903,1.0535224676132202,-0.04210694506764412,-0.07769429683685303,1.7922135386477867,-2.287647996102862,131,417
6,4,0.06592992693185806,1.0521304607391357,-0.03800236061215401,-0.038847148418426514,3.5856521216236135,-2.064546156799015,209,432
7,0,0.026371970772743225,0.8182053565979004,0.20498026907444,0.0,1.8460887525155152,14.057499084454728,123,384
7,1,0.09889489412307739,0.9480952024459839,0.4517795145511627,0.038847148418426514,5.954932395216599,25.358213029362638,168,439
7,2,0.0,0.9135518670082092,0.5274394154548645,0.07769429683685303,0.0,29.999999992838863,114,412
7,3,0.06592992693185806,0.9344602227210999,0.4849812388420105,0.07769429683685303,4.035760051600814,27.371017695076286,114,412
7,4,0.06592992693185806,1.0424450635910034,0.14741460978984833,-0.038847148418426514,3.618878427654527,8.033121239346995,173,431
8,0,0.03296496346592903,1.053794264793396,-0.03464643284678459,0.038847148418426514,1.7917515879207087,-1.8821606136336082,165,449
8,1,0.03296496346592903,1.052880883216858,-0.05589829757809639,-0.038847148418426514,1.7933049305400226,-3.03754046218982,169,437
9,0,0.03296496346592903,1.0536781549453735,0.038012903183698654,0.0,1.7919489008995766,2.065119257806243,180,386
