frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.12017086893320084,0.7555394172668457,0.0788930281996727,0.0,9.037368676955614,5.887713432417367,172,427
0,1,0.14420504868030548,0.7445856928825378,0.1276792585849762,0.03864889591932297,10.960863179190524,9.556065994974265,216,475
0,2,0.12017086893320084,0.7472237944602966,0.13682283461093903,0.07729779183864594,9.136255647054309,10.247546944839932,168,445
0,3,0.09613669663667679,0.748522937297821,0.14824344217777252,0.1159466877579689,7.318728404703938,11.113364112982932,60,444
0,4,0.09613669663667679,0.7589850425720215,0.07876778393983841,-0.1159466877579689,7.2189161654570775,5.878333786985203,46,450
0,5,0.21630756556987762,0.7351421117782593,-0.06543726474046707,-0.1159466877579689,16.395945720340265,-4.880833329102026,46,450
0,6,0.12017086893320084,0.7547453045845032,0.08615952730178833,-0.07729779183864594,9.046720258849563,6.432197295692144,121,448
0,7,0.14420504868030548,0.7494905591011047,0.09472975879907608,-0.03864889591932297,10.890853155088045,7.075125658983132,199,457
1,0,0.21630758047103882,1.1294313669204712,0.09209829568862915,0.0,10.841944251619953,4.578952592514852,162,403
1,1,0.21630758047103882,1.128156304359436,0.10658611357212067,0.03864889591932297,10.853907106921044,5.301180648856774,232,445
1,2,0.2523588240146637,1.111785650253296,0.1764478236436844,0.07729779183864594,12.788597003333798,8.797848234076625,164,435
1,3,0.12017086893320084,0.7379235029220581,0.18036849796772003,0.1159466877579689,9.24942478194657,13.563381665503146,51,451
1,4,0.16823922097682953,0.7364817261695862,0.14420504868030548,0.1159466877579689,12.867647941799259,10.806923721229614,51,451
1,5,0.19227339327335358,0.7194211483001709,0.19227339327335358,-0.1159466877579689,14.96321772696405,14.477512452955395,41,451
1,6,0.16823922097682953,0.7482125759124756,0.058124396950006485,-0.03864889591932297,12.672467108202726,4.3342723136388095,214,440
2,0,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,0.0,7.180756057150847,-4.261943495117096e-13,110,411
2,1,-0.21630758047103882,0.11244789510965347,1.127587080001831,0.0,-62.53225066158114,77.80015011927634,110,411
2,2,0.28841009736061096,1.1032239198684692,0.17493607103824615,0.03864889591932297,14.650655806502945,8.721880965073405,183,452
2,3,0.2523588240146637,1.1000480651855469,0.23894645273685455,0.07729779183864594,12.920495827808468,11.953856336728025,103,447
2,4,0.16823922097682953,0.749838650226593,0.030699431896209717,-0.1159466877579689,12.6458707603267,2.2876479813850055,37,439
2,5,0.28841009736061096,1.1082336902618408,0.13972769677639008,-0.07729779183864594,14.587258523088206,6.956684023654059,87,438
2,6,-0.28841009736061096,0.529778778553009,0.983381986618042,-0.07729779183864594,-28.563749940879898,58.47547388108801,87,438
2,7,0.3244613707065582,1.1014714241027832,0.11122813820838928,-0.03864889591932297,16.41343648900795,5.532762189238079,176,442
3,0,0.21630758047103882,1.1328805685043335,-0.026053372770547867,0.0,10.809713443602977,-1.294055968378481,91,418
3,1,0.21630758047103882,1.1297833919525146,-0.08767423778772354,0.03864889591932297,10.838646080752726,-4.358560792809815,165,442
3,2,0.28841009736061096,1.1160736083984375,0.045665040612220764,0.07729779183864594,14.48911682537714,2.2685561524312314,88,448
3,3,0.18025630712509155,1.1187515258789062,-0.21630758047103882,-0.07729779183864594,9.152988282983273,-10.806922712795007,49,449
3,4,0.2523588240146637,1.1133688688278198,-0.16616518795490265,-0.03864889591932297,12.771008307261441,-8.281432222312045,135,445
4,0,0.312444269657135,0.676027238368988,0.1920173168182373,0.0,24.805296051212864,14.457810617946553,55,417
4,1,0.14420504868030548,1.1412333250045776,0.08762095123529434,0.03864889591932297,7.201667911190877,4.3559070030771405,120,443
4,2,0.18025630712509155,1.1357738971710205,-0.09171418100595474,-0.03864889591932297,9.018079286734755,-4.55981481363755,120,447
5,0,0.21630756556987762,0.7350137829780579,0.06686288118362427,0.03864889591932297,16.398654572346942,4.987433898498342,114,452
5,1,0.21630758047103882,1.123967170715332,0.14420504868030548,0.07729779183864594,10.893394544265124,7.180755469309051,50,452
