frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.14420504868030548,1.1217014789581299,-0.2277650088071823,0.03864889591932297,7.325717611999718,-11.386802807564337,163,451
0,1,0.19227339327335358,3.0461835861206055,0.38454678654670715,0.03864889591932297,3.6116860453113526,7.180755430271158,32,438
0,2,0.048068348318338394,0.5984461307525635,-0.48068347573280334,0.07729779183864594,4.592248736110694,-38.682186120014165,97,444
0,3,0.14420504868030548,1.0972023010253906,-0.32594195008277893,-0.07729779183864594,7.487455846830025,-16.41146480086333,93,454
0,4,0.10815379023551941,1.120786428451538,-0.25105080008506775,-0.03864889591932297,5.51186901087576,-12.569058403633266,167,461
1,0,0.10815379023551941,1.1009610891342163,-0.3272209167480469,0.0,5.610495190158583,-16.477694431426084,173,405
1,1,0.07210252434015274,0.6945368647575378,-0.32237347960472107,0.03864889591932297,5.926862660379575,-24.78158475471082,170,452
1,2,0.048068348318338394,0.6342397332191467,-0.43235906958580017,0.07729779183864594,4.334099980330932,-34.205795481665476,92,455
1,3,0.09613669663667679,3.068854570388794,0.19227339327335358,-0.30919116735458374,1.7942936275725145,3.5833215301400037,31,437
1,4,0.14420504868030548,1.0710822343826294,-0.4035763442516327,-0.07729779183864594,7.667902471234682,-20.47682910050386,119,453
1,5,0.10815379023551941,1.0912344455718994,-0.35832422971725464,-0.03864889591932297,5.660180644784716,-18.09557743516587,191,454
2,0,0.07210252434015274,0.7455698847770691,-0.17444683611392975,0.0,5.523779051955295,-13.110002750893424,168,412
2,1,0.39656388759613037,1.0728673934936523,0.15026265382766724,0.03864889591932297,20.285820693063197,7.484088628218191,136,447
2,2,0.3605126142501831,1.006856918334961,0.43261516094207764,0.07729779183864594,19.70028473356846,22.02431428436899,61,449
2,3,0.07210252434015274,0.6299329400062561,-0.43530526757240295,-0.07729779183864594,6.529694569497364,-34.471607678316715,121,442
2,4,0.07210252434015274,0.946362316608429,-0.6558092832565308,-0.03864889591932297,4.356898491860491,-34.64356149424187,180,446
3,0,0.10815379023551941,1.1320821046829224,0.19385305047035217,0.03864889591932297,5.457206410997768,9.673644253745817,133,447
3,1,0.07210252434015274,1.142318844795227,0.14420504868030548,0.07729779183864594,3.611686138366114,7.180755613108864,59,439
3,2,0.14420504868030548,1.119933843612671,0.23630334436893463,-0.07729779183864594,7.337154183380132,11.81970898995815,73,441
3,3,0.10815379023551941,1.1130688190460205,0.2833137810230255,-0.03864889591932297,5.549848494721649,14.216254717806303,143,455
4,0,0.14420504868030548,1.0731581449508667,0.39802342653274536,0.0,7.653245697664677,20.182721372766558,108,422
4,1,0.21630758047103882,1.1329319477081299,-0.023714454844594002,0.03864889591932297,10.809234765682907,-1.177866085195731,165,456
4,2,0.21630758047103882,1.1322283744812012,0.04643326625227928,0.07729779183864594,10.815793297394993,2.3067405543250796,97,443
4,3,0.21630758047103882,1.123967170715332,-0.14420504868030548,-0.1159466877579689,10.893394544265124,-7.180755469309051,61,429
4,4,0.18025630712509155,1.1292332410812378,0.15240107476711273,-0.07729779183864594,9.069447370365697,7.591219730795789,119,440
4,5,0.18025630712509155,1.1371873617172241,0.07210252434015274,-0.03864889591932297,9.007054155390339,3.5833216246926014,198,444
5,0,0.18025630712509155,1.1096254587173462,-0.2590849995613098,0.0,9.226976990624234,-12.978204952351334,139,434
5,1,0.07210252434015274,0.7598581314086914,-0.09445500373840332,0.03864889591932297,5.420535356349683,-7.054500536108209,158,464
5,2,0.024034174159169197,0.6993542909622192,0.3191095292568207,0.07729779183864594,1.968265624100658,24.514050594572108,79,463
5,3,0.024034174159169197,0.7126672267913818,-0.2881540060043335,-0.07729779183864594,1.9315256759418291,-22.003734394617087,89,439
5,4,0.048068348318338394,0.7503414750099182,-0.16180849075317383,-0.03864889591932297,3.6654713404504533,-12.145124369288657,171,447
6,0,0.2523588240146637,1.1238348484039307,-0.06478011608123779,0.03864889591932297,12.655923353076053,-3.2190104660394816,165,448
6,1,0.28841009736061096,1.1168707609176636,-0.017473235726356506,0.07729779183864594,14.479210239903487,-0.8678449641709014,78,449
6,2,-0.03605126217007637,0.9878993034362793,0.5946775674819946,0.07729779183864594,-2.089958928961709,31.029487611418773,78,449
6,3,0.18025630712509155,1.0892800092697144,-0.3344592750072479,0.1159466877579689,9.396271374119127,-16.852950561742286,34,447
6,4,0.14420504868030548,1.107659935951233,-0.28841009736061096,-0.07729779183864594,7.417556200365678,-14.47751294787376,91,448
6,5,0.18025630712509155,1.1259527206420898,-0.17499816417694092,-0.03864889591932297,9.095430593607066,-8.725000290110508,179,446
7,0,0.2523588240146637,1.120040774345398,-0.11273753643035889,0.0,12.69740686657867,-5.608082686137182,130,420
7,1,0.28841009736061096,1.1165616512298584,-0.03155486658215523,0.03864889591932297,14.48305011585085,-1.5673742897846956,149,454
7,2,0.2523588240146637,1.1233888864517212,-0.07210252434015274,0.07729779183864594,12.660785562481708,-3.583321443587487,64,446
7,3,0.18025630712509155,1.1267294883728027,-0.16992531716823578,-0.07729779183864594,9.089264907284134,-8.470192558481298,102,461
7,4,0.2523588240146637,1.1193993091583252,-0.11893859505653381,-0.03864889591932297,12.704446944880432,-5.917624044006621,183,454
8,0,0.024034174159169197,0.7023085951805115,-0.31255388259887695,0.0,1.959992465304721,-23.978419498366094,121,422
8,1,0.07210252434015274,0.7654336094856262,0.020433703437447548,0.03864889591932297,5.381284381921075,1.5224451151029648,178,451
8,2,0.08411961048841476,2.6852476596832275,0.16823922097682953,0.03864889591932297,1.794293707127942,3.5833216885516217,31,442
8,3,-0.16823922097682953,2.6858770847320557,0.06079120188951492,0.03864889591932297,-3.584236969756015,1.2940559309735564,31,442
8,4,0.048068348318338394,0.7615458965301514,0.09613669663667679,0.07729779183864594,3.6116860453113526,7.180755430271158,95,454
8,5,0.07210252434015274,0.6736987829208374,-0.3639177083969116,-0.03864889591932297,6.10882002063068,-28.24074793002039,175,448
9,0,0.0,0.7197510600090027,0.2710411846637726,0.0,0.0,20.635184300866303,126,421
9,1,0.24034173786640167,0.5673071146011353,-0.46032965183258057,0.0,22.960122653605467,-36.76506889843482,126,421
9,2,0.18025630712509155,1.138432502746582,-0.048635128885507584,0.03864889591932297,8.99736408607672,-2.416189315450781,142,465
9,3,0.28841009736061096,1.1170074939727783,-1.7162695079681566e-14,0.07729779183864594,14.477512326423918,-8.523886745797112e-13,65,448
9,4,-0.10815379023551941,0.9476751089096069,0.6489227414131165,0.07729779183864594,-6.510734053185432,34.22886872650535,65,448
9,5,0.14420504868030548,1.131858229637146,-0.17025841772556305,0.1159466877579689,7.260684785951225,-8.486919546421635,33,445
9,6,0.28841009736061096,1.1039555072784424,-0.17025841772556305,0.1159466877579689,14.641364178690308,-8.486919552049859,33,445
