frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07911591231822968,0.8182736039161682,0.19063407182693481,0.0,5.522555432500338,13.055554159168643,147,389
0,1,0.03296496346592903,1.0359737873077393,0.19606351852416992,0.038847148418426514,1.8225520934155954,10.7114834215274,218,436
0,2,0.0,1.0389533042907715,0.18260717391967773,0.07769429683685303,0.0,9.96853056680825,151,408
0,3,0.0,1.0213819742202759,0.26371970772743225,0.11654144525527954,0.0,14.477513042655318,66,407
0,4,0.09889489412307739,1.004718542098999,0.30582666397094727,-0.11654144525527954,5.6215409366926234,16.852949415803533,72,407
0,5,0.06592992693185806,1.0326088666915894,0.20528414845466614,-0.07769429683685303,3.6532574223099994,11.221619166842128,166,412
0,6,0.06592992693185806,1.0332223176956177,0.20217420160770416,-0.038847148418426514,3.6510942570477516,11.049460462300368,233,434
1,0,0.03296496346592903,1.0519146919250488,0.07182016968727112,0.0,1.7949510171425043,3.9039349889537553,149,401
1,1,0.03296496346592903,1.0535260438919067,0.042019154876470566,0.038847148418426514,1.7922074588027639,2.282875719491155,223,442
1,2,0.03296496346592903,1.054205060005188,0.018283966928720474,0.07769429683685303,1.7910538456061718,0.9931440383522474,160,414
1,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,63,408
1,4,0.13185985386371613,1.034961462020874,0.15568283200263977,0.11654144525527954,7.2606844365985665,8.486919253186313,63,408
1,5,0.0,1.0433274507522583,-0.15568283200263977,-0.11654144525527954,0.0,-8.486919558344967,65,413
1,6,0.03296496346592903,1.0467307567596436,0.1266385018825531,-0.07769429683685303,1.803834655546275,6.895004776877241,158,419
1,7,0.03296496346592903,1.0499483346939087,0.09639067947864532,-0.038847148418426514,1.7983104201206965,5.242776180982579,229,440
2,0,0.06592992693185806,1.04452645778656,-0.13185985386371613,0.0,3.6116863116852995,-7.180755953653309,100,389
2,1,0.19778978824615479,0.9954736828804016,-0.2875426709651947,0.0,11.237695089236436,-15.818063550031699,100,389
2,2,0.15823182463645935,1.2065685987472534,-0.348629891872406,0.038847148418426514,7.471247332940219,-15.98649011690599,138,438
2,3,0.15823182463645935,1.2520411014556885,-0.09871024638414383,0.07769429683685303,7.202803943474643,-4.47241564752878,68,409
2,4,0.03955795615911484,1.264227032661438,-0.05052833631634712,0.07769429683685303,1.7922134373166982,-2.2876479680286574,68,409
2,5,0.23734773695468903,1.1492249965667725,-0.47469547390937805,-0.07769429683685303,11.669146600545055,-22.02431305788535,80,412
2,6,-0.19778978824615479,1.245659351348877,0.10770349204540253,-0.07769429683685303,-9.02228723400111,4.880833084624587,80,412
2,7,0.19778978824615479,1.2143844366073608,-0.2975524067878723,-0.038847148418426514,9.25067674405539,-13.595189008197341,138,439
3,0,0.15823182463645935,1.2557029724121094,-0.023674720898270607,0.0,7.182018835388709,-1.0716402404825365,107,390
3,1,0.39557957649230957,1.202117919921875,-0.028587576001882553,0.0,18.21476567397781,-1.2940559503325133,107,390
3,2,0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.038847148418426514,7.417555427100588,-14.477511510134752,138,436
3,3,0.2175687700510025,2.305955171585083,-0.14504584670066833,0.038847148418426514,5.38994788231309,-3.583321861268562,64,406
4,0,0.15823182463645935,1.1900134086608887,-0.40152034163475037,0.0,7.5739870980695025,-18.493260357678487,170,407
4,1,0.23734773695468903,1.2080967426300049,-0.29420435428619385,0.0,11.115005008630265,-13.439329875479277,170,407
4,2,0.0,1.0433274507522583,0.15568283200263977,0.038847148418426514,0.0,8.486919558344967,176,454
4,3,-0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.038847148418426514,-3.61168623510563,-7.18075580318652,65,420
4,4,0.26371970772743225,0.8746592998504639,-0.5274394154548645,0.07769429683685303,16.77865527135102,-30.00000056740162,103,438
4,5,0.16482481360435486,0.9479692578315735,-0.4323846399784088,0.11654144525527954,9.86349518996662,-24.197945469788095,126,426
4,6,0.23075474798679352,0.9316394329071045,-0.4376865327358246,0.15538859367370605,13.911432995430856,-24.514052985131723,78,416
4,7,0.13185985386371613,0.9588971734046936,-0.419402539730072,0.19423574209213257,7.829750474092442,-23.427205837507696,71,396
4,8,-0.11867386847734451,1.1456196308135986,0.5252238512039185,-0.11654144525527954,-5.914132216664481,24.514052393640604,71,391
4,9,0.35602161288261414,1.157995343208313,-0.3669919967651367,-0.07769429683685303,17.089862301325127,-16.85295129353973,145,435
4,10,0.3164636492729187,1.162632703781128,-0.38797399401664734,-0.038847148418426514,15.226767797589112,-17.847933841886373,184,460
5,0,0.15823182463645935,1.2311660051345825,-0.24815496802330017,0.0,7.323616413954143,-11.305337469495933,183,446
5,1,0.13185985386371613,1.0463156700134277,-0.024613410234451294,0.038847148418426514,7.18272167160767,-1.3369995641923111,156,495
5,2,-0.14504584670066833,2.315603256225586,0.0524105578660965,0.038847148418426514,-3.5842372264202895,1.2940560346868786,93,435
5,3,0.19778978824615479,1.0205029249191284,-0.17950581014156342,0.07769429683685303,10.968840995628483,-9.797542359133683,97,469
5,4,0.0,2.308530330657959,-0.23768113553524017,0.07769429683685303,0.0,-5.878333399259111,74,429
5,5,0.14504584670066833,2.315603256225586,-0.0524105578660965,0.07769429683685303,3.5842372264202895,-1.2940560346868786,74,429
5,6,0.07911591231822968,1.243149995803833,-0.22518160939216614,-0.11654144525527954,3.6414775342986525,-10.246823722335709,159,423
5,7,0.15823182463645935,1.232597827911377,-0.2409420758485794,-0.11654144525527954,7.315201282727888,-10.97259536669938,159,423
5,8,0.15823182463645935,1.2269067764282227,-0.26842182874679565,-0.07769429683685303,7.348763038602467,-12.24239253393476,189,453
5,9,0.11867386847734451,1.2420166730880737,-0.21377307176589966,-0.038847148418426514,5.458004007830727,-9.722501917196626,220,464
6,0,0.15823182463645935,1.2196049690246582,-0.2998572289943695,0.0,7.392275070797838,-13.702542095783784,217,434
6,1,0.07252292335033417,2.2198784351348877,-0.6728187203407288,0.0,1.8711745604567007,-16.85295014030517,80,396
6,2,0.0,1.0396428108215332,0.17863957583904266,0.038847148418426514,0.0,9.749800249287107,136,501
6,3,-0.07252292335033417,2.3194143772125244,-0.029362091794610023,0.038847148418426514,-1.7909279615472287,-0.7249297273925801,126,431
6,4,0.0,1.0325121879577637,0.21607375144958496,0.07769429683685303,0.0,11.819710013962274,108,446
6,5,0.06592992693185806,1.0351146459579468,-0.19225075840950012,-0.11654144525527954,3.64443757283794,-10.500792840206389,137,405
6,6,0.19778978824615479,1.2197288274765015,-0.27482491731643677,-0.07769429683685303,9.210840005488736,-12.539124165955904,237,437
6,7,0.15823182463645935,1.2319329977035522,-0.24431870877742767,-0.038847148418426514,7.319106240021777,-11.128317456394011,241,471
7,0,0.15823182463645935,1.2535499334335327,-0.07722169905900955,0.0,7.194225198871734,-3.497420791703243,212,446
7,1,0.19778978824615479,1.2460016012191772,-0.10366851836442947,0.038847148418426514,9.01984975375614,-4.697560193057752,190,463
7,2,0.0,2.320040464401245,-0.056712351739406586,0.038847148418426514,0.0,-1.4002908481098084,105,423
7,3,0.15823182463645935,1.2461092472076416,-0.1567239612340927,0.07769429683685303,7.236728805116369,-7.111971498146565,139,434
7,4,0.0,2.295320510864258,-0.34250226616859436,0.07769429683685303,0.0,-8.486919997255637,84,401
7,5,0.13185985386371613,1.0171804428100586,-0.24642685055732727,-0.11654144525527954,7.386216541415843,-13.509512166169957,192,409
7,6,0.19778978824615479,1.2426209449768066,-0.13842090964317322,-0.07769429683685303,9.04398397642425,-6.27783386386569,216,451
7,7,0.19778978824615479,1.2501585483551025,-0.01925816759467125,-0.038847148418426514,8.990348199149386,-0.8717069275002416,223,480
8,0,0.07911591231822968,1.2607567310333252,-0.08136992156505585,0.0,3.5907575176296125,-3.685549397441216,190,433
8,1,0.05274394154548645,0.8266780972480774,0.1612260788679123,0.038847148418426514,3.650652722236784,11.013956049703681,174,458
8,2,0.0,0.7897610068321228,0.29740527272224426,0.07769429683685303,0.0,20.63518442454946,105,423
8,3,0.07911591231822968,0.8251519799232483,0.15823182463645935,0.07769429683685303,5.476801092006547,10.806922539953156,105,423
8,4,0.13185985386371613,0.9668339490890503,-0.40076732635498047,-0.11654144525527954,7.766263334678279,-22.32859582829679,148,408
8,5,-0.06592992693185806,0.995857834815979,0.34159889817237854,-0.07769429683685303,-3.7876913479499135,18.894561308467402,164,439
8,6,0.0,1.2607775926589966,-0.11325982213020325,-0.038847148418426514,0.0,-5.133290429083838,188,480
9,0,0.05274394154548645,0.7665895819664001,0.3488994836807251,0.0,3.935939376679696,24.420831340846057,190,427
9,1,0.0,2.0866549015045166,-0.31136566400527954,0.0,0.0,-8.486919558344967,89,391
9,2,0.07911591231822968,0.800319492816925,0.2557377219200134,0.038847148418426514,5.645654996375333,17.640379460237412,182,466
9,3,0.05274394154548645,0.8040905594825745,0.2506568431854248,0.07769429683685303,3.752913357421359,17.27875844646099,131,414
9,4,0.05274394154548645,0.8102313280105591,0.23003414273262024,-0.11654144525527954,3.724550276240281,15.818064054164033,102,406
9,5,0.05274394154548645,0.7689282894134521,0.3437145948410034,-0.07769429683685303,3.9240056105853296,24.034808373234647,165,445
9,6,0.07911591231822968,0.7857694625854492,0.2974548637866974,-0.038847148418426514,5.749501060071044,20.63878179164791,196,498
10,0,0.09889489412307739,1.0338960886001587,0.18452098965644836,0.0,5.4638694888118815,10.074090199601292,246,404
10,1,0.06592992693185806,1.032827615737915,0.20418106019496918,0.038847148418426514,3.652485770728922,11.160542868958524,225,446
10,2,0.03296496346592903,1.017785906791687,0.27530813217163086,0.07769429683685303,1.8550986250444523,15.128548835585383,146,410
10,3,0.03296496346592903,1.0308105945587158,0.22161276638507843,0.11654144525527954,1.831674810611911,12.127252583410478,85,408
10,4,0.13185985386371613,1.0410140752792358,0.10803687572479248,0.11654144525527954,7.218916340219983,5.87833385316893,85,408
10,5,0.03296496346592903,1.037528157234192,0.1876644343137741,-0.11654144525527954,1.819823479419559,10.247547039817677,132,406
10,6,0.06592992693185806,1.0363267660140991,0.18560609221458435,-0.07769429683685303,3.6401863932983782,10.133955017935525,221,420
10,7,0.09889489412307739,1.0355923175811768,0.1747506707906723,-0.038847148418426514,5.454974073344059,9.53554629580973,258,465
11,0,0.09889489412307739,1.0393633842468262,0.1507086306810379,0.0,5.435300823254605,8.21384960573599,199,413
11,1,0.09889489412307739,1.0376602411270142,0.16201992332935333,0.038847148418426514,5.4441683906452765,8.835089274026926,240,442
11,2,0.09889489412307739,1.035028338432312,0.178060844540596,0.07769429683685303,5.457928503726543,9.717906180229436,163,419
11,3,0.16482481360435486,1.0313303470611572,0.14818845689296722,0.11654144525527954,9.080090692206422,8.07557228276885,88,412
11,4,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.15538859367370605,1.794293642052232,3.583321558972172,65,397
11,5,0.06592992693185806,1.0458781719207764,0.12067138403654099,-0.11654144525527954,3.6070308265409894,6.568649498099677,142,398
11,6,0.06592992693185806,1.030963659286499,0.2133931666612625,-0.07769429683685303,3.6590714491667238,11.670999262269401,195,419
11,7,0.09889489412307739,1.0396878719329834,0.14845313131809235,-0.038847148418426514,5.4336146143145445,8.090092032911885,243,467
12,0,0.19778978824615479,1.2111024856567383,-0.3106411397457123,0.0,9.275309924860425,-14.205493013977442,213,417
12,1,0.09889489412307739,1.0474553108215332,0.07633107155561447,0.038847148418426514,5.393559963933491,4.149551454851229,228,471
12,2,0.15823182463645935,1.2551194429397583,0.04500970244407654,0.07769429683685303,7.185323004689564,2.0376823664597343,197,416
12,3,-0.07252292335033417,2.315060615539551,-0.14504584670066833,0.07769429683685303,-1.7942938264926744,-3.5833219262319544,66,402
12,4,0.06592992693185806,1.0519601106643677,-0.042458176612854004,0.11654144525527954,3.5862312520952573,-2.3067402312392944,130,402
12,5,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,66,389
12,6,0.09889489412307739,1.031440019607544,0.19778978824615479,0.15538859367370605,5.476801061132866,10.80692248064857,66,389
12,7,0.0,1.054878830909729,0.0,-0.15538859367370605,0.0,0.0,65,407
12,8,0.13185985386371613,1.0410140752792358,0.10803687572479248,-0.15538859367370605,7.218916340219983,5.87833385316893,65,407
12,9,0.07911591231822968,1.1999911069869995,-0.3951580822467804,-0.11654144525527954,3.772075366315959,-18.18987482254842,74,424
12,10,0.06592992693185806,1.0406218767166138,0.15977688133716583,-0.07769429683685303,3.625201869701619,8.711816481284725,179,425
12,11,0.05274394154548645,0.8198492527008057,0.19297079741954803,-0.038847148418426514,3.6809771763318166,13.218466139098977,201,482
13,0,0.09889489412307739,1.0239171981811523,0.23362931609153748,0.0,5.516792317848352,12.795683498474222,175,416
13,1,0.0,1.0453287363052368,0.14162315428256989,0.038847148418426514,0.0,7.715564346283031,225,452
13,2,0.0,1.0477750301361084,0.12221625447273254,0.07769429683685303,0.0,6.653121334790649,167,408
13,3,0.0,1.036237120628357,0.1974385529756546,0.11654144525527954,0.0,10.787502096024374,76,416
13,4,0.03296496346592903,1.046041488647461,0.13221107423305511,-0.11654144525527954,1.8050224702819353,7.199983856740365,87,422
13,5,0.03296496346592903,1.0490185022354126,0.10603158175945282,-0.07769429683685303,1.7999033643838755,5.768851417648051,193,421
13,6,0.06592992693185806,1.0442863702774048,0.13374853134155273,-0.038847148418426514,3.612514460763501,7.284161804028551,241,459
13,7,-0.14504584670066833,2.2979583740234375,-0.29009169340133667,-0.038847148418426514,-3.61168623510563,-7.18075580318652,73,427
14,0,0.11867386847734451,1.2443128824234009,-0.19997483491897583,0.0,5.447992662184069,-9.089443864997989,206,406
14,1,0.13185985386371613,1.041355848312378,0.10469101369380951,0.038847148418426514,7.216572073623406,5.69567240109576,207,430
14,2,0.13185985386371613,1.0414811372756958,0.10343746095895767,0.07769429683685303,7.215713079307666,5.627251745751138,132,402
14,3,0.0,1.4328457117080688,-0.3577442467212677,0.07769429683685303,0.0,-14.018659675884857,135,397
14,4,0.0,0.9679208993911743,-0.419402539730072,0.11654144525527954,0.0,-23.427205198828737,73,409
