frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2109757661819458,0.812079131603241,0.09049363434314728,0.0,14.563324015907162,6.155792003203261,177,429
0,1,0.26371970772743225,0.7959393858909607,0.0954192504286766,0.0,18.33165460658312,6.492258523788423,177,429
0,2,0.3296496272087097,0.9777199029922485,0.2194635272026062,0.038847148418426514,18.632131847465804,12.007878957114,194,443
0,3,0.0,0.9893230199813843,-0.3660728633403778,0.038847148418426514,0.0,-20.305662975649362,194,443
0,4,0.26371970772743225,1.009447455406189,0.15568283200263977,0.07769429683685303,14.641363448535268,8.486919251109848,119,419
0,5,-0.03296496346592903,0.9947950839996338,-0.3493785858154297,0.07769429683685303,-1.8979410189079509,-19.341783249180175,119,419
0,6,0.23075474798679352,1.0272170305252075,-0.06592992693185806,0.11654144525527954,12.660787337471223,-3.583321720488897,56,399
0,7,0.18460379540920258,0.8227753043174744,0.033685557544231415,-0.11654144525527954,12.645869393287215,2.287647865176469,89,405
0,8,0.23734773695468903,0.8075017333030701,0.061476562172174454,-0.07769429683685303,16.37956299016328,4.1775775177883565,181,424
0,9,0.23734773695468903,0.8050142526626587,0.0882636159658432,-0.038847148418426514,16.427450942355467,6.003531291396023,208,476
1,0,0.2966846823692322,0.9845010638237,0.2355954349040985,0.0,16.7704625865637,12.905216305359167,224,431
1,1,0.19778978824615479,1.019232988357544,0.1865820586681366,0.038847148418426514,10.982175781278846,10.187809270300596,160,453
1,2,0.03955795615911484,1.2506980895996094,0.19125230610370636,0.07769429683685303,1.8115871643208041,8.68983920202406,112,415
1,3,0.23075474798679352,1.0254101753234863,0.08975290507078171,-0.15538859367370605,12.682375668605172,4.88083308261526,56,401
1,4,0.23075474798679352,1.0183213949203491,0.1501438170671463,-0.11654144525527954,12.767776434541783,8.182855549270947,104,409
1,5,0.2966846823692322,0.9878616333007812,0.2210814654827118,-0.07769429683685303,16.71659964182427,12.097737705162007,195,440
1,6,0.26371970772743225,1.0033320188522339,0.19117020070552826,-0.038847148418426514,14.726736541224769,10.441109202150892,215,496
2,0,0.2109757661819458,0.8153924942016602,-0.05288377031683922,0.0,14.506647268992877,-3.5928338439894367,240,413
2,1,0.19778978824615479,1.2501754760742188,0.018121594563126564,0.038847148418426514,8.99022845562623,0.8202571928620395,243,424
2,2,0.19778978824615479,1.2487075328826904,0.06321887671947479,0.07769429683685303,9.000624182772139,2.862636963663512,176,399
2,3,0.11867386847734451,1.2319021224975586,-0.2659353017807007,0.11654144525527954,5.502543100966237,-12.127251789397862,89,404
2,4,0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.11654144525527954,3.6116861746512954,-7.180755684403435,106,397
2,5,0.2109757661819458,0.811448872089386,-0.09598121792078018,-0.07769429683685303,14.574154007566895,-6.530660274367676,203,430
2,6,0.07911591231822968,1.2623145580291748,0.05187185853719711,-0.07769429683685303,3.5863377232769436,2.3485088933842286,189,422
2,7,0.23734773695468903,0.7995671629905701,-0.12857216596603394,-0.038847148418426514,16.533272862112288,-8.76337982849126,220,475
2,8,0.11867386847734451,1.2599140405654907,-0.030347827821969986,-0.038847148418426514,5.380930145365541,-1.373751032150967,232,463
3,0,0.2966846823692322,0.9992547631263733,0.1619798243045807,0.0,16.536467411143008,8.832885490886417,208,405
3,1,0.3164636492729187,1.2253412008285522,0.027884628623723984,0.038847148418426514,14.481102873017917,1.2622308929833974,218,438
3,2,0.23075474798679352,1.0293240547180176,-0.003694096114486456,0.07769429683685303,12.635703717860778,-0.20064536062952978,158,402
3,3,0.3164636492729187,1.2187825441360474,0.1296442449092865,0.11654144525527954,14.555728666538869,5.878333618347552,74,401
3,4,0.15823182463645935,1.241953730583191,-0.1868194043636322,-0.11654144525527954,7.2606845744949196,-8.486919678004455,55,410
3,5,0.27690568566322327,1.2174277305603027,-0.20876015722751617,-0.11654144525527954,12.814002054672438,-9.492376894550342,55,410
3,6,0.3164636492729187,1.2155970335006714,0.1567239612340927,-0.07769429683685303,14.592246246248987,7.111971893277655,138,426
3,7,0.3164636492729187,1.223262071609497,0.07660650461912155,-0.038847148418426514,14.504678455991193,3.469524039928459,188,460
4,0,0.2966846823692322,1.0074994564056396,0.09845086932182312,0.0,16.408450165385144,5.35515533485978,214,412
4,1,0.2966846823692322,1.009809136390686,0.0709439367055893,0.038847148418426514,16.372932165789116,3.856233040819446,264,431
4,2,0.35602161288261414,1.208678960800171,0.12137440592050552,0.07769429683685303,16.41256529872196,5.502165177103863,184,409
4,3,0.26371970772743225,1.015652060508728,0.10803687572479248,0.11654144525527954,14.555729484475469,5.878334207638306,101,411
4,4,0.2966846823692322,1.0101488828659058,0.06592992693185806,-0.15538859367370605,16.367720196524694,3.5833217450131207,75,405
4,5,0.2966846823692322,1.0079386234283447,0.09384695440530777,-0.11654144525527954,16.40168517010525,5.104048591394389,133,402
4,6,0.2966846823692322,1.0113393068313599,0.04404948651790619,-0.07769429683685303,16.349483627142625,2.3932452230007275,236,401
4,7,0.2966846823692322,1.009911060333252,0.06947940587997437,-0.038847148418426514,16.371368236053506,3.776509860319506,278,447
5,0,0.23075474798679352,1.02885103225708,0.03141698241233826,0.0,12.641326422338093,1.7066669267151198,195,405
5,1,0.07911591231822968,1.263246774673462,0.018339019268751144,0.038847148418426514,3.583698074519984,0.830099367140858,179,451
5,2,0.03955795615911484,1.2652286291122437,0.00443291524425149,0.07769429683685303,1.7907955865984744,0.20064535537411923,138,404
5,3,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.11654144525527954,1.794293642052232,3.583321558972172,59,389
5,4,0.2966846823692322,1.0104385614395142,0.061330512166023254,-0.07769429683685303,16.363278855367785,3.333048451917732,148,420
5,5,0.23734773695468903,0.8081191182136536,0.05274394154548645,-0.038847148418426514,16.367719384442324,3.583321707169496,160,460
5,6,0.13185985386371613,1.9513477087020874,-0.7911591529846191,-0.038847148418426514,3.865812962440674,-22.02431291499231,58,438
6,0,0.18460379540920258,0.8229606747627258,0.028802046552300453,0.0,12.643112512806653,1.9558599925662958,207,385
6,1,0.2109757661819458,0.8169540166854858,-0.015739161521196365,0.038847148418426514,14.480086031843411,-1.068653342583338,227,438
6,2,0.2109757661819458,0.8170758485794067,0.006975644733756781,0.07769429683685303,14.478017694064539,0.47360837183135057,194,400
6,3,0.15823182463645935,0.8287169933319092,0.019058384001255035,0.11654144525527954,10.809712956460244,1.294055979678566,58,404
