frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07210252434015274,1.151090145111084,0.026053372770547867,0.0,3.584237128306269,1.2940559954506436,85,421
0,1,0.4686664044857025,1.0519095659255981,0.06873366981744766,0.03864889591932297,24.014821585054833,3.415694109244405,168,449
0,2,0.03605126217007637,1.1510244607925415,-0.0687679573893547,0.03864889591932297,1.7939758777482904,-3.4174003181064916,168,449
0,3,0.39656388759613037,1.039145588874817,0.3062674403190613,0.07729779183864594,20.888102411612575,15.395423987165147,96,443
0,4,0.0,1.1529245376586914,-0.04063500463962555,0.07729779183864594,0.0,-2.0185631051137287,96,443
0,5,0.3605126142501831,1.006856918334961,-0.43261516094207764,-0.07729779183864594,19.70028473356846,-22.02431428436899,102,447
0,6,0.0,1.1524630784988403,0.052106745541095734,-0.07729779183864594,0.0,2.588772506390219,102,447
0,7,0.43261516094207764,1.0480129718780518,-0.2130705714225769,-0.03864889591932297,22.43062063101092,-10.64329825123109,174,454
0,8,0.0,1.1531635522842407,0.03316674008965492,-0.03864889591932297,0.0,1.647459711792077,174,454
1,0,0.21630758047103882,1.1323438882827759,0.04352660849690437,0.0,10.81471596742234,2.1622708388901106,123,425
1,1,0.10815379023551941,1.1394221782684326,-0.1445891559123993,0.03864889591932297,5.422261686196257,-7.199983715059991,180,448
1,2,0.0,0.7657129764556885,-0.07203158736228943,0.07729779183864594,0.0,-5.374071189147277,105,439
1,3,0.14420504868030548,1.127085566520691,-0.199421688914299,-0.07729779183864594,7.291100120637148,-9.954319974587927,135,443
1,4,0.14420504868030548,1.1339106559753418,-0.15600480139255524,-0.03864889591932297,7.247682508964549,-7.771820739121536,202,453
2,0,0.19227339327335358,0.7166775465011597,-0.2022600919008255,0.0,15.017917021279196,-15.247257145168417,172,434
2,1,-0.048068348318338394,0.7508938312530518,-0.15922553837299347,0.0,-3.662782368657109,-11.948366924166262,172,434
2,2,0.16823922097682953,0.7502185702323914,0.019302448257803917,0.03864889591932297,12.63967254333288,1.438140946864932,226,469
2,3,0.14420504868030548,0.7554481625556946,-0.0028140596114099026,0.07729779183864594,10.806996222651799,-0.20964171628041292,168,447
