frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.21630758047103882,1.1313767433166504,0.06390650570392609,0.0,10.823742515819562,3.1755546226070823,119,415
0,1,0.18025630712509155,1.1363288164138794,-0.0845615565776825,0.03864889591932297,9.013747684249596,-4.203536412482539,137,455
0,2,0.18025630712509155,1.1344647407531738,-0.10669424384832382,0.07729779183864594,9.028314710738428,-5.306573992788988,72,441
0,3,0.19227339327335358,0.7073789834976196,-0.23270346224308014,-0.07729779183864594,15.206243650896987,-17.611935695503174,98,449
0,4,0.19227339327335358,0.7159510850906372,-0.2048167586326599,-0.03864889591932297,15.032465994954276,-15.444765267328576,135,456
0,5,-0.12017086893320084,0.5454222559928894,0.5287518501281738,-0.03864889591932297,-12.425249972527778,43.43253531260946,135,456
1,0,0.21630758047103882,1.123967170715332,0.14420504868030548,0.0,10.893394544265124,7.180755469309051,87,427
1,1,0.28841009736061096,1.116721272468567,-0.0252851452678442,0.03864889591932297,14.481066992392119,-1.2558923504020436,138,453
1,2,0.21630758047103882,1.1288875341415405,0.09854001551866531,0.07729779183864594,10.847043395931035,4.899980180416654,75,439
1,3,-0.14420504868030548,0.7493113875389099,-0.8652303218841553,0.07729779183864594,-10.893395023819188,-48.590379859018746,75,439
1,4,0.2523588240146637,1.1195231676101685,-0.11776755750179291,-0.07729779183864594,12.70308700068162,-5.859155468256171,69,452
1,5,0.2523588240146637,1.1200779676437378,-0.11236773431301117,-0.03864889591932297,12.696998905629238,-5.589628196733107,155,447
1,6,0.6729568839073181,2.5179741382598877,-0.6729568839073181,-0.03864889591932297,14.963217208562833,-14.47751198343369,63,435
1,7,-0.2523588240146637,2.63201642036438,-0.5047176480293274,-0.03864889591932297,-5.4768011692045295,-10.806922688241087,63,435
2,0,0.18025630712509155,1.1187515258789062,-0.21630758047103882,0.0,9.152988282983273,-10.806922712795007,81,421
2,1,-0.7570765018463135,0.8431680202484131,0.21630758047103882,0.0,-41.920514443992246,10.80692342321088,81,421
2,2,0.19227339327335358,0.7435733079910278,-0.040430061519145966,0.03864889591932297,14.497996543556852,-3.0133396419039276,121,442
2,3,0.19227339327335358,0.7290263772010803,-0.1518433392047882,-0.07729779183864594,14.774748718965489,-11.38680342326622,78,447
2,4,0.16823922097682953,0.7418726682662964,-0.1132495328783989,-0.03864889591932297,12.777223043195606,-8.467631314732447,143,446
3,0,0.2523588240146637,1.1055899858474731,-0.2118302285671234,0.0,12.857887861477991,-10.580624042357343,124,416
3,1,0.28841009736061096,0.986094057559967,-0.5247134566307068,0.03864889591932297,16.302998293334124,-27.054175737376465,94,446
3,2,-0.03605126217007637,1.1413257122039795,0.1642008274793625,0.03864889591932297,-1.809210622784541,8.182856432460385,94,446
3,3,0.3244613707065582,1.0976914167404175,-0.14382092654705048,-0.07729779183864594,16.466901150475103,-7.161528048008036,49,449
3,4,-0.2523588240146637,1.0062114000320435,-0.5047176480293274,-0.07729779183864594,-14.079429542621176,-25.94447737681846,49,449
3,5,0.3605126142501831,1.0742260217666626,-0.21669167280197144,-0.03864889591932297,18.55186584321857,-10.826344246210658,113,455
4,0,0.07210252434015274,1.1384053230285645,-0.17239683866500854,0.0,3.6240690805939355,-8.59431544769173,87,413
4,1,0.3244613707065582,1.1007914543151855,0.11776755750179291,0.0,16.42302910604939,5.859155671256372,87,413
4,2,0.03605126217007637,1.1313811540603638,0.22262755036354065,0.03864889591932297,1.8251024245664127,11.12664558799717,145,453
4,3,0.43261516094207764,0.8612948656082153,-0.633957028388977,0.03864889591932297,26.669674570868988,-33.33459692220306,145,453
4,4,0.0,1.1170074939727783,0.28841009736061096,0.07729779183864594,0.0,14.477512326423918,81,442
4,5,0.39656388759613037,0.8674805164337158,-0.6489227414131165,0.07729779183864594,24.567245964353738,-34.22886859546147,81,442
4,6,0.0,1.1527361869812012,-0.045665040612220764,-0.07729779183864594,0.0,-2.2685561241611447,98,442
4,7,0.07210252434015274,1.1510450839996338,0.02797594852745533,-0.03864889591932297,3.5843770782124493,1.38956723483883,159,455
5,0,0.0,1.058541178703308,-0.4586685001850128,0.0,0.0,-23.427203714090002,55,415
5,1,0.28841009736061096,1.0661147832870483,0.3333241641521454,0.03864889591932297,15.137577595972433,16.794055437418034,185,448
5,2,0.28841009736061096,1.0184935331344604,0.4586685001850128,0.07729779183864594,15.81070172709811,23.427203394306773,111,440
5,3,0.0,0.8790674805641174,-0.7470785975456238,-0.1159466877579689,0.0,-40.35966406481653,41,449
5,4,0.39656388759613037,1.061524510383606,0.21630758047103882,-0.1159466877579689,20.484661850402542,10.806923164050724,41,449
5,5,0.16823922097682953,0.7424401640892029,0.10946721583604813,-0.07729779183864594,12.767776811227286,8.182856098291207,90,452
5,6,0.21630756556987762,0.7263062000274658,0.13113060593605042,-0.07729779183864594,16.584515437129532,9.816903103746858,90,452
5,7,0.28841009736061096,1.1020320653915405,0.18229395151138306,-0.03864889591932297,14.665817848319069,9.0917721954877,179,450
5,8,0.48068347573280334,2.983337163925171,-0.5768201947212219,-0.03864889591932297,9.152988816119205,-10.80692317681811,57,435
6,0,0.14420504868030548,1.144526720046997,-0.012235973961651325,0.0,7.181161637854388,-0.6077134587524142,176,411
6,1,0.03605126217007637,1.0574792623519897,0.4596998691558838,0.03864889591932297,1.9525541200459255,23.483042096061766,169,440
6,2,0.43261516094207764,1.0312846899032593,-0.28316453099250793,0.03864889591932297,22.757635080661302,-14.2086081182212,169,440
6,3,0.14420504868030548,2.302180290222168,0.052106745541095734,0.03864889591932297,3.584237128306269,1.2940559954506436,38,441
6,4,0.0,1.0796265602111816,0.40656179189682007,0.07729779183864594,0.0,20.635185515080114,75,447
6,5,0.4686664044857025,1.0086814165115356,-0.3062674105167389,0.07729779183864594,24.92112353781842,-15.39542299350391,75,447
6,6,0.07210252434015274,1.150856375694275,0.03488502651453018,-0.07729779183864594,3.5849632833086016,1.7328359466496912,132,450
6,7,0.10815379023551941,1.1353284120559692,0.17383399605751038,-0.03864889591932297,5.441696118727294,8.66650968999871,207,445
6,8,0.4205980598926544,2.6534371376037598,0.16823922097682953,-0.03864889591932297,9.007054497313852,3.58332162207514,63,444
6,9,-0.4205980598926544,2.0580506324768066,-1.6832884550094604,-0.03864889591932297,-11.550327773131857,-38.706630380591406,63,444
