frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3244613707065582,1.1016087532043457,-0.10986024141311646,0.0,16.41150045275208,-5.464511012222712,212,433
0,1,0.3605126142501831,1.0955787897109985,-0.024977682158350945,0.03864889591932297,18.21437628874639,-1.2406185133035654,237,478
0,2,0.3605126142501831,1.095856785774231,0.0038345593493431807,0.07729779183864594,18.210060650219294,0.19044450435906987,189,451
0,3,0.3605126142501831,1.0924285650253296,0.08669847249984741,0.1159466877579689,18.2634191148346,4.3099604095902,76,446
0,4,0.43261516094207764,1.0681830644607544,0.052106745541095734,-0.1159466877579689,22.04799448299121,2.5887727113785997,58,455
0,5,0.39656388759613037,1.0798758268356323,-0.08655235171318054,-0.07729779183864594,20.16480060201445,-4.302682926985232,131,447
0,6,1.3459137678146362,2.739474296569824,-0.38454678654670715,-0.07729779183864594,26.16505574710787,-7.1807555088907735,33,434
0,7,0.39656388759613037,1.0815236568450928,-0.06268881261348724,-0.03864889591932297,20.13654691000291,-3.1149865589600663,215,454
1,0,-0.10815379023551941,1.1108757257461548,0.2917943000793457,0.0,-5.56073641232815,14.651170345026612,236,433
1,1,0.3244613707065582,1.0825494527816772,-0.2317277193069458,0.0,16.684507877502902,-11.587634400386117,236,433
1,2,0.2523588240146637,1.1246261596679688,0.049163419753313065,0.03864889591932297,12.647304924567841,2.44245082459193,270,477
1,3,0.28841009736061096,1.1148494482040405,0.06940086930990219,0.07729779183864594,14.504355888195361,3.448890371573791,229,442
1,4,0.28841009736061096,1.1082336902618408,0.13972769677639008,0.1159466877579689,14.587258523088206,6.956684023654059,118,442
1,5,0.10815379023551941,1.1367615461349487,0.1642008274793625,0.15459558367729187,5.434876786478965,8.182856493525913,50,448
1,6,0.10815379023551941,1.146294116973877,-0.07210252434015274,-0.15459558367729187,5.389947684083929,-3.583321607110335,31,435
1,7,0.2523588240146637,1.121412754058838,0.0981559008359909,-0.15459558367729187,12.68237512441961,4.880833432018262,31,435
1,8,-0.07210252434015274,0.7610592246055603,-0.08423179388046265,-0.1159466877579689,-5.412031575458225,-6.287696388294185,120,444
1,9,-0.03605126217007637,1.1474359035491943,-0.11391803622245789,-0.07729779183864594,-1.7995827779754343,-5.666997188026706,224,449
1,10,0.10815379023551941,1.1481572389602661,0.030393050983548164,-0.03864889591932297,5.381252767207217,1.5096516667853928,253,468
1,11,0.03605126217007637,1.1521201133728027,-0.04696404188871384,-0.03864889591932297,1.792270941166844,-2.3331232909046786,253,468
2,0,0.03605126217007637,1.1529685258865356,0.01581486687064171,0.0,1.7909529568360945,0.785473091707398,218,451
2,1,0.0,2.282015085220337,-0.3405168354511261,0.0,0.0,-8.486919340113193,81,443
2,2,0.10815379023551941,1.1475406885147095,0.04836548492312431,0.03864889591932297,5.384127019515038,2.4027857080220754,252,478
2,3,0.10815379023551941,1.144135594367981,0.10070950537919998,0.07729779183864594,5.400056287711168,5.008132866558586,210,450
2,4,0.10815379023551941,1.1207585334777832,0.25117528438568115,0.1159466877579689,5.51200535295969,12.57539286709352,91,442
2,5,0.0,1.1536403894424438,0.0,0.15459558367729187,0.0,0.0,46,437
2,6,0.03605126217007637,1.1508203744888306,0.07210252434015274,0.19324448704719543,1.794293813201853,3.5833218997671277,35,434
2,7,0.14420504868030548,1.107659935951233,0.28841009736061096,0.19324448704719543,7.417556200365678,14.47751294787376,35,434
2,8,0.28841009736061096,2.215319871902466,0.5768201947212219,-0.6183823347091675,7.417556200365678,14.47751294787376,33,434
