frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03955795615911484,1.264227032661438,-0.05052833631634712,0.0,1.7922134373166982,-2.2876479680286574,93,376
0,1,0.03955795615911484,1.2561229467391968,0.15158499777317047,0.038847148418426514,1.8037685862089379,6.877625243293651,139,407
0,2,0.0,1.4768303632736206,0.0,0.07769429683685303,0.0,0.0,49,397
0,3,0.0,1.4768303632736206,0.0,1.9812045097351074,0.0,0.0,41,390
0,4,0.17141780257225037,2.715768814086914,0.34283560514450073,2.369676113128662,3.611686123497625,7.180755583894662,43,387
0,5,0.0,1.8987818956375122,0.0,-1.5538859367370605,0.0,0.0,45,388
0,6,0.17801080644130707,1.8565919399261475,0.35602161288261414,-1.5538859367370605,5.476801249614454,10.80692284269877,45,388
0,7,0.19778978824615479,1.2478011846542358,0.07911591231822968,-0.07769429683685303,9.007054702816594,3.5833216316268395,73,398
0,8,0.07911591231822968,1.2514584064483643,0.1731484830379486,-0.038847148418426514,3.617366233798772,7.861784764913049,150,414
1,0,0.0,1.2256584167480469,0.3164636492729187,0.0,0.0,14.477512503083895,43,385
1,1,0.0,1.0962622165679932,0.6329272985458374,0.07769429683685303,0.0,30.000000532410255,53,405
1,2,0.0,2.742684841156006,0.0,1.748121738433838,0.0,0.0,41,379
1,3,0.5142533779144287,2.489987373352051,1.0285067558288574,1.748121738433838,11.669145992894748,22.024312035072157,41,379
1,4,0.0,2.5317091941833496,0.0,1.7869688272476196,0.0,0.0,40,378
1,5,0.26371970772743225,2.025669574737549,0.5274394154548645,-2.1365931034088135,7.4175555709862815,14.477511777662764,38,386
1,6,0.27690568566322327,1.2174277305603027,-0.20876015722751617,-0.038847148418426514,12.814002054672438,-9.492376894550342,78,424
2,0,0.0,1.2256584167480469,-0.3164636492729187,0.0,0.0,-14.477512503083895,52,383
2,1,-0.03955795615911484,1.2526774406433105,-0.1778261512517929,0.038847148418426514,-1.8087265849345435,-8.075572628122252,98,401
2,2,0.0,1.8987818956375122,0.0,0.6604015231132507,0.0,0.0,41,393
2,3,0.15823182463645935,1.6503039598464966,0.3164636492729187,1.3984973430633545,5.476801092006547,10.806922539953156,40,392
2,4,-0.23734773695468903,1.2332950830459595,-0.15823182463645935,-0.038847148418426514,-10.89339410424658,-7.180755430505082,55,411
