frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09889489412307739,1.0460556745529175,-0.09357713907957077,0.0,5.400733975401983,-5.089335308975691,219,480
0,1,0.09889489412307739,1.0428683757781982,-0.12415663152933121,0.038847148418426514,5.417142092654701,-6.759238462563758,224,538
0,2,0.16482481360435486,1.0367454290390015,-0.10373558849096298,0.038847148418426514,9.033448020415452,-5.643522971706662,224,538
0,3,0.09889489412307739,1.0421661138534546,-0.12991900742053986,0.07769429683685303,5.420770688161543,-7.074517616733435,236,470
0,4,0.13185985386371613,1.0465807914733887,-0.007143142633140087,0.11654144525527954,7.180921130021393,-0.38798299133073033,120,426
0,5,0.0,1.0962622165679932,-0.6329272985458374,0.15538859367370605,0.0,-30.000000532410255,45,412
0,6,0.0,0.41615045070648193,-0.06972721219062805,-0.2719300389289856,0.0,-9.511719817762579,85,412
0,7,0.0,0.41338562965393066,-0.08458972722291946,-0.23308289051055908,0.0,-11.564597488023926,145,423
0,8,0.0,0.4123765826225281,-0.08937933295965195,-0.19423574209213257,0.0,-12.229246388005075,199,433
0,9,0.0,0.41261985898017883,-0.08824929594993591,-0.15538859367370605,0.0,-12.072285816231481,228,454
0,10,0.0,0.4149998724460602,-0.07627716660499573,-0.11654144525527954,0.0,-10.41474962516659,239,473
0,11,-0.013185985386371613,0.4171244204044342,-0.06226116791367531,-0.07769429683685303,-1.8106103831273321,-8.485276527046151,198,505
0,12,0.01977897807955742,0.6190216541290283,-0.13045281171798706,-0.038847148418426514,1.8300919520707397,-11.894500693114813,148,531
0,13,-0.19778978824615479,0.5224129557609558,0.29759180545806885,-0.038847148418426514,-20.73707279686194,28.046190938220725,148,531
0,14,0.26371970772743225,0.9863699078559875,-0.2651333212852478,-0.038847148418426514,14.968707185755578,-14.556824864837052,161,512
0,15,-0.09889489412307739,1.019742727279663,0.2512247562408447,-0.038847148418426514,-5.539235965337332,13.77767771964633,161,512
1,0,0.19778978824615479,1.0289926528930664,0.12174798548221588,0.0,10.88051104546119,6.627515738342139,186,512
1,1,0.13185985386371613,1.0445934534072876,-0.06486016511917114,0.038847148418426514,7.1944398090260995,-3.525105581810756,170,564
1,2,0.06592992693185806,1.0523664951324463,0.030779223889112473,0.07769429683685303,3.5848499961783924,1.672011889233894,119,529
1,3,0.13185985386371613,1.0456799268722534,0.04399634152650833,0.11654144525527954,7.187042908718657,2.390356287693345,204,484
