frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.11867386847734451,1.212243676185608,-0.3446297347545624,0.0,-5.591214576539888,-15.798237501397775,124,397
0,1,0.07252292335033417,2.315060615539551,0.14504584670066833,0.0,1.7942938264926744,3.5833219262319544,42,390
0,2,0.15823182463645935,1.2352453470230103,0.22697928547859192,0.038847148418426514,7.299691797242661,10.32952077415463,167,434
0,3,0.03955795615911484,1.265236258506775,-0.0004214766377117485,0.07769429683685303,1.7907847951041598,-0.01907709897936931,88,421
0,4,0.11867386847734451,1.2494477033615112,0.16487865149974823,0.07769429683685303,5.425737081383691,7.484088498707641,88,421
0,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.3496243357658386,9.467488097366502,18.209956651468595,41,378
0,6,0.0,2.953660726547241,0.0,1.4373445510864258,0.0,0.0,38,384
0,7,0.36920759081840515,2.835937261581421,0.7384151816368103,1.4373445510864258,7.4175559409780805,14.477512465591982,38,384
0,8,0.3164636492729187,2.4308035373687744,0.6329272985458374,2.330828905105591,7.417555427100588,14.477511510134752,37,384
0,9,0.0,2.953660726547241,0.0,-2.2919816970825195,0.0,0.0,38,385
0,10,0.27690568566322327,1.2304922342300415,0.10770349204540253,-0.07769429683685303,12.682374902498552,4.8808332719245096,102,403
0,11,0.27690568566322327,1.2259045839309692,0.15122509002685547,-0.038847148418426514,12.728292199892548,6.861216829290658,174,427
1,0,-0.15823182463645935,1.2213211059570312,0.29278892278671265,0.0,-7.382002479096431,13.373469083938481,125,396
1,1,0.23734773695468903,1.1239073276519775,-0.5318706035614014,0.0,11.924565330275769,-24.845144204638316,125,396
1,2,0.0,1.2658318281173706,0.0076016271486878395,0.038847148418426514,0.0,0.3440709171291666,173,430
1,3,0.0,1.2650691270828247,-0.04458755999803543,0.07769429683685303,0.0,-2.0185631893740394,94,423
1,4,0.0,2.109757661819458,0.0,0.8934844136238098,0.0,0.0,43,387
1,5,0.0,2.5317091941833496,0.0,-0.8157901167869568,0.0,0.0,38,395
1,6,0.6329272985458374,2.099182367324829,1.2658545970916748,-0.8157901167869568,16.778654911636753,30.000000050801344,38,395
1,7,0.0,1.6878061294555664,0.0,-0.5827072262763977,0.0,0.0,40,390
1,8,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.11654144525527954,1.794293642052232,3.583321558972172,43,390
1,9,0.15823182463645935,1.2478463649749756,-0.14223183691501617,-0.07769429683685303,7.226761188339003,-6.4513962797208615,93,421
1,10,0.07911591231822968,1.2553974390029907,-0.14179465174674988,-0.038847148418426514,3.606046100382399,-6.431482408630514,143,449
2,0,0.07911591231822968,1.2593315839767456,-0.10105667263269424,0.0,3.594810418510692,-4.578953201633222,127,411
2,1,0.0,1.2651106119155884,-0.043391913175582886,0.038847148418426514,0.0,-1.964412623630637,176,465
2,2,0.0,1.2650691270828247,-0.04458755999803543,0.07769429683685303,0.0,-2.0185631893740394,140,414
2,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,40,403
2,4,0.0,2.742684841156006,0.0,-1.6315802335739136,0.0,0.0,51,376
2,5,0.0,2.5317091941833496,0.0,-0.6215543746948242,0.0,0.0,42,377
2,6,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.6215543746948242,11.669146600545055,22.02431305788535,42,377
2,7,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,43,399
2,8,0.0,1.263778567314148,-0.07246909290552139,-0.07769429683685303,0.0,-3.281928593304178,116,412
2,9,0.0,1.264280915260315,-0.06310022622346878,-0.038847148418426514,0.0,-2.857259896908221,165,456
2,10,0.07252292335033417,2.3056328296661377,-0.2541687488555908,-0.038847148418426514,1.8016259099499707,-6.287696444939719,41,449
2,11,-0.2175687700510025,2.2268545627593994,-0.6161062717437744,-0.038847148418426514,-5.580217564257178,-15.395423193833883,41,449
3,0,0.0,1.2484514713287354,-0.20918165147304535,0.0,0.0,-9.51171959131598,91,410
3,1,0.06592992693185806,1.028425693511963,0.22530685365200043,0.038847148418426514,3.6680767429448067,12.33255670991621,104,448
3,2,0.0,1.2658545970916748,0.0,0.07769429683685303,0.0,0.0,64,423
3,3,0.5538113713264465,2.2081704139709473,1.107622742652893,2.214287519454956,14.079430183167915,25.9444783815841,45,383
3,4,0.0,1.054878830909729,0.0,-0.07769429683685303,0.0,0.0,66,393
3,5,0.03296496346592903,1.0461300611495972,-0.13150861859321594,-0.038847148418426514,1.8048697458594845,-7.16152814987095,138,411
4,0,0.0,1.26248037815094,-0.09236534684896469,0.0,0.0,-4.184407553478497,155,403
4,1,-0.19778978824615479,1.2285116910934448,-0.23243488371372223,0.038847148418426514,-9.146106815056466,-10.580624819674128,128,437
4,2,0.27690568566322327,1.1812459230422974,0.36106693744659424,0.038847148418426514,13.19296355443334,16.57293790219453,128,437
4,3,0.07252292335033417,2.319251298904419,0.04022472724318504,0.038847148418426514,1.7910538087473975,0.993143966920027,71,412
4,4,-0.15823182463645935,1.2061822414398193,-0.34996408224105835,0.07769429683685303,-7.473613430813311,-16.049318868180865,86,411
4,5,0.19778978824615479,1.2016304731369019,0.3454727232456207,0.07769429683685303,9.347138344740268,15.83789440545492,86,411
4,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.6704273223876953,1.794293642052232,3.583321558972172,37,385
4,7,0.08570890128612518,2.73598051071167,0.17141780257225037,-0.3496243357658386,1.7942937984991785,3.583321870491006,37,385
4,8,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.3496243357658386,11.669145992894748,22.024312035072157,37,385
4,9,0.03955795615911484,1.2576178312301636,-0.1386374980211258,-0.07769429683685303,1.8016259260705199,-6.287696760179226,84,411
4,10,0.11867386847734451,1.2468327283859253,-0.1836095005273819,-0.038847148418426514,5.437048327854231,-8.34005087128526,132,444
4,11,0.07252292335033417,2.2784204483032227,-0.435137540102005,-0.038847148418426514,1.823129246006153,-10.80692309503611,86,408
5,0,-0.07911591231822968,1.2633776664733887,-0.002346431603655219,0.0,-3.5833277541911484,-0.10620548445408687,143,385
5,1,0.03955795615911484,1.2647651433944702,0.034528352320194244,0.038847148418426514,1.791451413839126,1.563034365192922,184,414
5,2,0.0,1.25199294090271,0.1868194043636322,0.07769429683685303,0.0,8.486919825176399,107,394
5,3,0.08570890128612518,2.73598051071167,0.17141780257225037,0.15538859367370605,1.7942937984991785,3.583321870491006,39,401
5,4,0.0,2.5317091941833496,0.0,0.2719300389289856,0.0,0.0,46,390
5,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.6315802335739136,9.467488097366502,18.209956651468595,41,386
5,6,0.0,1.8987818956375122,0.0,-1.2819559574127197,0.0,0.0,38,382
5,7,0.0,2.3207335472106934,0.0,-1.2819559574127197,0.0,0.0,39,384
5,8,0.08570890128612518,2.73598051071167,0.17141780257225037,-1.048872947692871,1.7942937984991785,3.583321870491006,40,380
5,9,0.0,1.2608779668807983,-0.11213640123605728,-0.07769429683685303,0.0,-5.082239000881916,113,416
5,10,0.0,1.265504002571106,-0.029792554676532745,-0.038847148418426514,0.0,-1.3486108252130338,195,425
6,0,0.0,1.264562726020813,0.057175152003765106,0.0,0.0,2.5887726439612506,141,383
6,1,0.03955795615911484,1.2648285627365112,0.03211992606520653,0.038847148418426514,1.7913616478047638,1.453985136924878,199,417
6,2,0.29009169340133667,2.228236675262451,0.5801833868026733,0.038847148418426514,7.417555476862771,14.477511602658046,40,415
6,3,0.0,1.262784481048584,-0.08810915797948837,0.07769429683685303,0.0,-3.9912704923949645,117,411
6,4,-0.07911591231822968,1.253431797027588,-0.15823182463645935,0.11654144525527954,-3.6116861746512954,-7.180755684403435,42,405
6,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.5438600778579712,1.794293642052232,3.583321558972172,48,389
6,6,0.03955795615911484,1.2552498579025269,0.15865328907966614,-0.07769429683685303,1.805022367497728,7.199983451185253,93,422
6,7,0.07911591231822968,1.2614803314208984,0.0692523941397667,-0.038847148418426514,3.5887031999166052,3.136104169751474,158,452
7,0,0.15823182463645935,1.2537037134170532,-0.07468299567699432,0.0,7.193351995529467,-3.382305320252959,129,423
7,1,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,51,402
7,2,-0.03955795615911484,1.2583012580871582,-0.13229185342788696,0.038847148418426514,-1.8006480451827533,-5.998817201055047,153,447
7,3,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.038847148418426514,5.476800960936588,10.806922288183708,51,419
7,4,0.47469547390937805,2.4861509799957275,-0.057175152003765106,0.038847148418426514,10.809712956460244,-1.294055979678566,51,419
7,5,0.0,1.2582862377166748,-0.1382160186767578,0.07769429683685303,0.0,-6.268504190486948,94,431
7,6,0.27690568566322327,1.2326605319976807,-0.07911591231822968,0.11654144525527954,12.660785862035603,-3.5833214646545217,39,407
7,7,0.0,2.5317091941833496,0.0,0.23308289051055908,0.0,0.0,44,386
7,8,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.4373445510864258,1.794293642052232,3.583321558972172,43,382
7,9,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.4373445510864258,9.467488097366502,18.209956651468595,43,382
7,10,0.47469547390937805,2.298449993133545,0.9493909478187561,1.9423574209213257,11.669146600545055,22.02431305788535,40,366
7,11,0.25712668895721436,2.681743860244751,0.5142533779144287,-1.2431087493896484,5.476800691177353,10.806921770009039,39,390
7,12,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.2431087493896484,14.079430297246384,25.944478560528314,39,390
7,13,0.03955795615911484,1.2606438398361206,-0.10770349204540253,-0.07769429683685303,1.7973042013853568,-4.8808335382402,115,432
