frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,1.1788818836212158,-0.43311452865600586,0.038847148418426514,7.644662170375973,-20.008031609611052,153,400
0,1,0.09889489412307739,0.9546830058097839,-0.4376865327358246,-0.07769429683685303,5.91413256007451,-24.51405233942684,63,402
0,2,0.19778978824615479,1.1872668266296387,-0.3920009434223175,-0.038847148418426514,9.458189433272066,-18.039521691654862,152,406
1,0,0.15823182463645935,1.1853190660476685,-0.41517388820648193,0.038847148418426514,7.603632882006586,-19.146162093929952,123,403
1,1,0.5933693647384644,1.0926878452301025,0.23734773695468903,0.038847148418426514,28.503574637672386,10.806922827885728,123,403
1,2,0.19778978824615479,1.094783067703247,-0.6039182543754578,-0.038847148418426514,10.24091620515964,-28.495087368394543,117,403
2,0,0.35602161288261414,1.209973692893982,-0.10770349204540253,0.038847148418426514,16.39594669371747,-4.880833532862014,164,396
2,1,0.3164636492729187,1.197918176651001,-0.259288489818573,0.07769429683685303,14.79821231627701,-11.81970964694692,115,400
2,2,0.39557957649230957,1.1842718124389648,-0.2083386927843094,0.07769429683685303,18.470746659544883,-9.47303577385907,115,400
2,3,0.27690568566322327,1.2174277305603027,-0.20876015722751617,-0.07769429683685303,12.814002054672438,-9.492376894550342,101,398
2,4,0.3164636492729187,1.2041980028152466,-0.22835448384284973,-0.038847148418426514,14.724401837818865,-10.392797978426767,149,409
3,0,0.23734773695468903,1.2332950830459595,-0.15823182463645935,0.0,10.89339410424658,-7.180755430505082,56,391
3,1,0.19778978824615479,1.2409974336624146,-0.15229104459285736,0.038847148418426514,9.055619668073163,-6.909814795292323,146,429
3,2,0.23734773695468903,1.2096203565597534,-0.28787606954574585,0.07769429683685303,11.101352746151706,-13.145010268785095,76,413
3,3,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,-0.07769429683685303,7.180755342926473,-4.2619429064440994e-13,53,415
3,4,0.3164636492729187,1.2076761722564697,-0.20918165147304535,-0.038847148418426514,14.68382989312231,-9.511719884627604,132,429
4,0,0.11867386847734451,1.2577937841415405,-0.07911591231822968,0.0,5.389947376245126,-3.5833215266937097,98,368
4,1,0.23734773695468903,1.236378788948059,-0.1319906860589981,0.038847148418426514,10.866872088725938,-5.985110764048623,172,405
