frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.161505103111267,-0.5032830238342285,0.0,0.0,-23.427203779594613,74,390
0,1,0.11867386847734451,1.2428691387176514,-0.20876015722751617,0.0,5.454283026452994,-9.4923764606576,74,390
0,2,0.03955795615911484,1.2644098997116089,-0.04572219401597977,0.038847148418426514,1.791954404947308,-2.06995242977337,170,442
0,3,0.03955795615911484,1.2639247179031372,-0.05759662762284279,0.07769429683685303,1.7926418323676052,-2.607869321330145,108,409
0,4,0.0,1.2633533477783203,-0.07953739166259766,-0.07769429683685303,0.0,-3.6024364739007844,111,404
0,5,0.07911591231822968,1.2604655027389526,-0.08576273173093796,-0.07769429683685303,3.591584984349003,-3.884813952705105,111,404
0,6,0.03955795615911484,1.2635242938995361,-0.06579814106225967,-0.038847148418426514,1.7932095683749225,-2.9795329496986516,201,407
1,0,0.07911591231822968,1.2632784843444824,-0.015999983996152878,0.0,3.5836083542002526,-0.7242190147776577,150,370
1,1,0.07911591231822968,1.262569785118103,-0.04523481801152229,0.038847148418426514,3.5856146406089313,-2.047878158756114,168,437
1,2,0.03955795615911484,1.2606438398361206,-0.10770349204540253,0.07769429683685303,1.7973042013853568,-4.8808335382402,100,411
1,3,0.03955795615911484,1.264227032661438,-0.05052833631634712,-0.07769429683685303,1.7922134373166982,-2.2876479680286574,87,411
1,4,0.11867386847734451,1.258536458015442,-0.0662606805562973,-0.038847148418426514,5.38678543439485,-3.0004970912162543,157,433
2,0,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,100,390
2,1,0.07911591231822968,1.2630562782287598,0.028587576001882553,0.0,3.5842371654809075,1.2940560331962514,100,390
2,2,0.11867386847734451,1.2554653882980347,-0.11004991829395294,0.038847148418426514,5.3998845808609675,-4.98743370245021,164,434
2,3,0.11867386847734451,1.2602794170379639,0.0004214766377117485,0.07769429683685303,5.379379274883634,0.019077098536885228,103,405
2,4,0.5274394154548645,1.7493185997009277,1.054878830909729,-0.11654144525527954,16.77865527135102,30.00000056740162,45,375
2,5,0.03955795615911484,1.2576178312301636,-0.1386374980211258,-0.07769429683685303,1.8016259260705199,-6.287696760179226,88,415
2,6,0.07911591231822968,1.2557034492492676,-0.13905897736549377,-0.038847148418426514,3.605169638348662,-6.306889627388424,156,449
3,0,0.07911591231822968,1.2633447647094727,-0.009414725005626678,0.0,3.583420832983533,-0.42613817309492547,166,386
3,1,0.11867386847734451,1.2597476243972778,-0.0366106815636158,0.038847148418426514,5.381636808040604,-1.6573230921940068,206,416
3,2,0.19778978824615479,1.2485570907592773,0.06612254679203033,0.07769429683685303,9.0016909358156,2.9942364116822686,128,406
3,3,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.11654144525527954,1.794293642052232,3.583321558972172,88,409
3,4,0.0,2.953660726547241,0.0,-1.3596501350402832,0.0,0.0,52,379
3,5,0.0,1.0213819742202759,-0.26371970772743225,-0.11654144525527954,0.0,-14.477513042655318,57,396
3,6,0.0,1.054878830909729,0.0,-0.07769429683685303,0.0,0.0,86,397
3,7,0.11867386847734451,1.247479796409607,-0.17916037142276764,-0.038847148418426514,5.4342450167526355,-8.136572209851549,153,415
4,0,0.03955795615911484,1.2644355297088623,-0.04500903561711311,0.0,1.7919181058696263,-2.0376522577762914,166,385
4,1,-0.06592992693185806,1.0175164937973022,0.27033835649490356,0.038847148418426514,-3.7072945601731453,14.84910747760069,91,444
4,2,0.23075474798679352,1.007446527481079,-0.21112310886383057,0.038847148418426514,12.901010047402945,-11.545127751915386,91,444
4,3,0.19778978824615479,1.2275720834732056,-0.23734773695468903,0.07769429683685303,9.15298897048809,-10.80692251960495,61,403
4,4,-0.19778978824615479,1.1761587858200073,0.42416712641716003,0.07769429683685303,-9.545879380200251,19.577621099920215,61,403
4,5,0.0,1.2648625373840332,0.05010686069726944,-0.07769429683685303,0.0,2.2685558261062915,141,397
4,6,0.0,2.109757661819458,0.0,-0.07769429683685303,0.0,0.0,46,385
4,7,0.0,1.2654987573623657,0.030014069750905037,-0.038847148418426514,0.0,1.3586399676398588,182,428
5,0,0.11867386847734451,1.2569386959075928,-0.09170350432395935,0.0,5.393592510251993,-4.1543716016667585,172,377
5,1,0.11867386847734451,1.2592430114746094,-0.05110166594386101,0.038847148418426514,5.383780707101802,-2.313619326499178,217,447
5,2,0.11867386847734451,1.260156512260437,-0.01760830357670784,0.07769429683685303,5.379900854822197,-0.797022015962572,168,405
5,3,0.11867386847734451,1.2577937841415405,-0.07911591231822968,0.11654144525527954,5.389947376245126,-3.5833215266937097,69,410
5,4,0.11867386847734451,1.2599456310272217,-0.029009053483605385,-0.07769429683685303,5.380796021842624,-1.3131380000908532,134,408
5,5,0.11867386847734451,1.2594207525253296,-0.04651689901947975,-0.038847148418426514,5.383025361995017,-2.105946558281396,198,444
6,0,0.03955795615911484,1.2652188539505005,0.006646816618740559,0.0,1.79080941339058,0.3008531175347366,170,387
6,1,0.15823182463645935,1.2559064626693726,0.00705373752862215,0.038847148418426514,7.1808673057114945,0.31927162243095614,226,436
