frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03296496346592903,1.0411885976791382,0.16615942120552063,0.0,1.813429921238655,9.062697323685539,132,387
0,1,0.09889489412307739,1.037875771522522,0.16063347458839417,0.0,5.443044618333182,8.758887864581999,132,387
0,2,0.06592992693185806,1.0519601106643677,0.042458176612854004,0.038847148418426514,3.5862312520952573,2.3067402312392944,181,437
0,3,0.03296496346592903,1.0514477491378784,0.07836048305034637,0.07769429683685303,1.7957476242871544,4.260076216997238,133,405
0,4,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,39,392
0,5,0.3164636492729187,1.5322999954223633,0.6329272985458374,-2.330828905105591,11.669146600545055,22.02431305788535,36,394
0,6,0.06592992693185806,1.04452645778656,0.13185985386371613,-1.6315802335739136,3.6116863116852995,7.180755953653309,30,377
0,7,0.11867386847734451,1.2377279996871948,0.23734773695468903,-1.2042615413665771,5.476800960936588,10.806922288183708,31,390
0,8,0.19778978824615479,1.1860792636871338,0.39557957649230957,-1.2042615413665771,9.467488097366502,18.209956651468595,31,390
0,9,0.0,1.6878061294555664,0.0,-0.19423574209213257,0.0,0.0,30,390
0,10,0.15823182463645935,1.6503039598464966,0.3164636492729187,-0.19423574209213257,5.476801092006547,10.806922539953156,30,390
0,11,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,40,395
0,12,0.03296496346592903,1.054205060005188,0.018283966928720474,-0.07769429683685303,1.7910538456061718,0.9931440383522474,107,407
0,13,0.0,1.0546228885650635,0.023234613239765167,-0.038847148418426514,0.0,1.2620909065832562,191,410
1,0,0.07911591231822968,1.253431797027588,-0.15823182463645935,0.0,3.6116861746512954,-7.180755684403435,90,367
1,1,0.03296496346592903,1.04879629611969,0.10820866376161575,0.038847148418426514,1.8002844549513644,5.8877134460535885,172,419
1,2,0.03296496346592903,1.0438978672027588,0.14818845689296722,0.07769429683685303,1.8087265849345435,8.075572494567046,94,401
1,3,0.0,1.2658545970916748,0.0,1.5538859367370605,0.0,0.0,31,394
1,4,0.15823182463645935,1.2154017686843872,0.3164636492729187,1.5538859367370605,7.417555427100588,14.477511510134752,31,394
1,5,0.5933693647384644,1.3582844734191895,1.1867387294769287,2.2919816970825195,23.598210141458985,38.68218898025378,31,405
1,6,0.06592992693185806,1.030813217163086,0.21411839127540588,-0.07769429683685303,3.6596040215339496,11.711225086914846,93,404
1,7,0.03296496346592903,1.0508782863616943,0.08565886318683624,-0.038847148418426514,1.7967200883226118,4.657692450485591,164,423
2,0,0.0,1.0433274507522583,-0.15568283200263977,0.0,0.0,-8.486919558344967,56,382
2,1,0.03296496346592903,1.0466365814208984,0.12741456925868988,0.038847148418426514,1.8039968555865684,6.937465824911894,162,422
2,2,0.0,1.0493319034576416,0.10803687572479248,0.07769429683685303,0.0,5.87833354139408,96,397
2,3,0.0,1.25199294090271,0.1868194043636322,-0.07769429683685303,0.0,8.486919825176399,78,401
