frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.2570765018463135,-0.14881710708141327,0.0,0.0,-6.751451779112308,162,376
0,1,0.0,1.2484514713287354,-0.20918165147304535,0.038847148418426514,0.0,-9.51171959131598,132,405
0,2,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,67,380
0,3,0.435137540102005,2.106912612915039,0.87027508020401,0.038847148418426514,11.669146541381947,22.024312958300428,67,380
0,4,0.0,1.2591983079910278,-0.1296442449092865,0.07769429683685303,0.0,-5.878333162505145,60,406
0,5,0.0,1.25199294090271,-0.1868194043636322,-0.07769429683685303,0.0,-8.486919825176399,63,399
0,6,0.0,1.256032109260559,-0.1573888659477234,-0.038847148418426514,0.0,-7.142301230047683,123,422
1,0,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,91,377
1,1,-0.19778978824615479,1.1860792636871338,-0.39557957649230957,0.0,-9.467488097366502,-18.209956651468595,91,377
1,2,0.0,1.2647565603256226,-0.05271480977535248,0.038847148418426514,0.0,-2.3866956333716347,144,410
1,3,0.07911591231822968,1.230144739151001,0.28787606954574585,0.07769429683685303,3.6798704967782325,13.145010053337872,61,412
1,4,0.0,1.0433274507522583,-0.15568283200263977,-0.07769429683685303,0.0,-8.486919558344967,79,407
1,5,0.03955795615911484,1.2525575160980225,-0.17866910994052887,-0.038847148418426514,1.808899644143215,-8.114110873094994,145,420
1,6,-0.07252292335033417,2.311180591583252,0.19745640456676483,-0.038847148418426514,-1.7973041238014549,4.880833140226356,61,406
2,0,0.0,0.9135518670082092,-0.5274394154548645,0.0,0.0,-29.999999992838863,67,372
2,1,0.15823182463645935,1.2546241283416748,-0.057175152003765106,0.038847148418426514,7.188130041261977,-2.5887725423504264,135,425
2,2,0.03955795615911484,1.2606438398361206,-0.10770349204540253,-0.07769429683685303,1.7973042013853568,-4.8808335382402,63,414
2,3,0.15823182463645935,1.2518068552017212,-0.10163707286119461,-0.038847148418426514,7.204137619467689,-4.605308200155334,152,420
3,0,-0.11867386847734451,1.2270591259002686,-0.28745460510253906,0.0,-5.5241266403682285,-13.12542225116454,107,395
3,1,0.07911591231822968,1.2408039569854736,-0.2377692013978958,0.0,3.648344046662714,-10.82634409285344,107,395
3,2,0.13185985386371613,1.0128347873687744,0.26371970772743225,0.038847148418426514,7.4175555709862815,14.477511777662764,105,425
3,3,-0.26371970772743225,0.9982652068138123,-0.21607375144958496,0.038847148418426514,-14.798211471475003,-11.819709533941529,105,425
3,4,-0.23075474798679352,0.9200709462165833,-0.46150949597358704,0.07769429683685303,-14.079431641013068,-25.94448066836911,60,408
3,5,0.0,1.054878830909729,0.0,0.07769429683685303,0.0,0.0,60,408
3,6,0.0,1.2552974224090576,-0.16314467787742615,-0.07769429683685303,0.0,-7.404937785840595,107,406
3,7,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,-0.038847148418426514,-5.476800960936588,-10.806922288183708,139,426
4,0,0.09889489412307739,1.047237515449524,0.07926324754953384,0.038847148418426514,5.394675052781072,4.309247611441216,95,429
4,1,0.03296496346592903,1.020759105682373,-0.26407092809677124,-0.038847148418426514,1.8496989768041956,-14.497215597270731,110,412
4,2,0.13185985386371613,1.042779803276062,-0.08940167725086212,-0.038847148418426514,7.206821255506139,-4.861686902406594,110,412
5,0,0.0,1.25199294090271,-0.1868194043636322,0.0,0.0,-8.486919825176399,157,391
5,1,0.15823182463645935,1.2395566701889038,-0.2021133452653885,0.038847148418426514,7.2745750552246715,-9.187482964809538,136,427
5,2,-0.23734773695468903,1.1492249965667725,-0.47469547390937805,0.07769429683685303,-11.669146600545055,-22.02431305788535,82,401
5,3,0.19778978824615479,1.2275720834732056,-0.23734773695468903,0.07769429683685303,9.15298897048809,-10.80692251960495,82,401
5,4,0.07911591231822968,1.2469935417175293,-0.20281939208507538,-0.07769429683685303,3.6302836513766312,-9.219857002457008,127,406
5,5,0.11867386847734451,1.2472120523452759,-0.18101553618907928,-0.038847148418426514,5.4354046223153984,-8.22140390512007,198,411
6,0,0.11867386847734451,1.2592661380767822,0.05052833631634712,0.0,5.383682414154553,2.2876480597619353,125,380
6,1,0.11867386847734451,1.2597190141677856,-0.03758082538843155,0.038847148418426514,5.381758315968921,-1.7012531784673945,154,416
6,2,0.23734773695468903,1.2430754899978638,-0.028587576001882553,0.07769429683685303,10.809712956460244,-1.294055979678566,76,401
6,3,-0.27690568566322327,1.1040852069854736,-0.5538113713264465,0.07769429683685303,-14.079430183167915,-25.9444783815841,76,401
6,4,0.0,1.4768303632736206,0.0,-1.3208030462265015,0.0,0.0,54,375
6,5,0.15823182463645935,1.249216914176941,-0.1296442449092865,-0.07769429683685303,7.218916203897228,-5.8783334751560465,77,404
6,6,0.11867386847734451,1.2577937841415405,-0.07911591231822968,-0.038847148418426514,5.389947376245126,-3.5833215266937097,164,401
7,0,0.0,1.264562726020813,-0.057175152003765106,0.0,0.0,-2.5887726439612506,104,385
7,1,0.0,1.2548999786376953,-0.16617421805858612,0.038847148418426514,0.0,-7.543237439756779,157,401
7,2,0.0,1.2658545970916748,0.0,0.07769429683685303,0.0,0.0,76,398
7,3,0.06592992693185806,1.0127891302108765,-0.2875426709651947,-0.07769429683685303,3.724550385530364,-15.818064105112805,65,412
7,4,0.03296496346592903,1.041614055633545,-0.16347098350524902,-0.038847148418426514,1.8126897014385768,-8.91485927537874,140,412
8,0,0.0,1.25199294090271,-0.1868194043636322,0.0,0.0,-8.486919825176399,159,382
8,1,0.07911591231822968,1.253431797027588,-0.15823182463645935,0.0,3.6116861746512954,-7.180755684403435,159,382
8,2,0.07911591231822968,1.2507054805755615,-0.17850634455680847,0.038847148418426514,3.6195381042765424,-8.106668689594182,165,404
8,3,0.07911591231822968,1.2153469324111938,-0.34505119919776917,0.07769429683685303,3.724550458390422,-15.818064139078658,81,399
8,4,0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.07769429683685303,3.6116861746512954,-7.180755684403435,121,401
8,5,0.07911591231822968,1.2616101503372192,-0.06684684753417969,-0.038847148418426514,3.5883348894401688,-3.027065217840588,193,411
9,0,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,138,377
9,1,0.03955795615911484,1.2447526454925537,-0.22674664855003357,0.038847148418426514,1.820234233182483,-10.318817591524395,165,410
9,2,-0.03955795615911484,1.2453079223632812,-0.22367681562900543,0.038847148418426514,-1.8194231450407836,-10.17761664034839,165,410
9,3,0.0,1.2256584167480469,-0.3164636492729187,0.07769429683685303,0.0,-14.477512503083895,77,408
9,4,0.0,1.2648625373840332,-0.05010686069726944,-0.07769429683685303,0.0,-2.2685558261062915,123,402
9,5,0.0,1.262635588645935,-0.09021874517202377,-0.038847148418426514,0.0,-4.086993279554681,200,408
10,0,0.0,1.2552974224090576,-0.16314467787742615,0.0,0.0,-7.404937785840595,142,373
10,1,0.07911591231822968,1.253431797027588,-0.15823182463645935,0.038847148418426514,3.6116861746512954,-7.180755684403435,186,405
10,2,0.07911591231822968,1.253431797027588,0.15823182463645935,0.07769429683685303,3.6116861746512954,7.180755684403435,83,405
10,3,0.11867386847734451,1.196587324142456,-0.39557957649230957,-0.07769429683685303,5.663898357669036,-18.20995729093768,118,398
10,4,0.03955795615911484,1.2334243059158325,-0.28193530440330505,-0.038847148418426514,1.83694070504057,-12.869035624745566,209,399
11,0,0.11867386847734451,1.2197902202606201,0.3168851137161255,0.0,5.556840271843353,14.497215329305893,142,381
11,1,-0.15823182463645935,1.2210056781768799,-0.29410141706466675,0.0,-7.383888462083434,-13.434539845983437,142,381
11,2,0.07911591231822968,1.2610405683517456,-0.07684612274169922,0.038847148418426514,3.5899514172107674,-3.4803896576360795,235,412
11,3,0.07911591231822968,1.2603217363357544,-0.08785044401884079,0.07769429683685303,3.5919936081481776,-3.97953201133533,159,405
11,4,0.03955795615911484,1.2652044296264648,-0.008993247523903847,-0.07769429683685303,1.790829816729772,-0.40706053283450666,168,408
11,5,0.07911591231822968,1.262625813484192,-0.043643519282341,-0.038847148418426514,3.58545594588497,-1.9758074967047932,252,404
12,0,0.0,1.264562726020813,0.057175152003765106,0.0,0.0,2.5887726439612506,129,378
12,1,0.0,1.2587783336639404,-0.13366006314754486,0.038847148418426514,0.0,-6.061090604224926,184,416
12,2,-0.03955795615911484,1.2568238973617554,-0.145659938454628,0.07769429683685303,-1.8027632598606134,-6.60757350840868,109,413
12,3,0.0,1.2256584167480469,-0.3164636492729187,-0.07769429683685303,0.0,-14.477512503083895,61,402
12,4,0.11867386847734451,1.2428691387176514,-0.20876015722751617,-0.07769429683685303,5.454283026452994,-9.4923764606576,61,402
12,5,-0.03955795615911484,1.236972689628601,-0.2659353017807007,-0.038847148418426514,-1.831674845892223,-12.127252018709859,158,409
13,0,0.03955795615911484,1.2482854127883911,-0.20641373097896576,0.0,1.8150862466934832,-9.384713893708119,158,387
13,1,0.0,1.2399518489837646,-0.25476914644241333,0.038847148418426514,0.0,-11.610800109662957,188,418
13,2,0.0,1.0433274507522583,-0.15568283200263977,0.07769429683685303,0.0,-8.486919558344967,108,408
13,3,0.5999622941017151,2.3921844959259033,1.1999245882034302,0.8546372652053833,14.079430297246384,25.944478560528314,53,380
13,4,0.0,2.5317091941833496,0.0,1.903510332107544,0.0,0.0,56,378
13,5,0.03955795615911484,1.2086777687072754,-0.3740602731704712,-0.07769429683685303,1.8745237702165696,-17.187533310955036,148,386
13,6,0.03955795615911484,1.238540530204773,-0.258535236120224,-0.038847148418426514,1.8293577464130895,-11.784878293996298,217,402
14,0,0.06592992693185806,1.038809895515442,0.17116285860538483,0.0,3.6315083505127945,9.338000568223947,269,406
14,1,0.09889489412307739,0.9248320460319519,0.49766942858695984,0.038847148418426514,6.103605366318913,28.149821562946656,139,443
14,2,0.0,1.1384847164154053,-0.5533899068832397,0.07769429683685303,0.0,-25.92326657101676,77,405
14,3,0.0,0.9872012734413147,0.37175658345222473,0.11654144525527954,0.0,20.635183760603045,52,402
14,4,0.03296496346592903,1.0209405422210693,0.26336848735809326,-0.11654144525527954,1.8493704856759172,14.45781162256135,81,399
14,5,0.09889489412307739,1.035030484199524,0.17804782092571259,-0.07769429683685303,5.457917256981095,9.717189368759547,251,416
14,6,0.09889489412307739,1.0326529741287231,0.19135592877864838,-0.038847148418426514,5.470407055200275,10.451366161938218,277,446
14,7,0.07911591231822968,2.528454065322876,-0.10105667263269424,-0.038847148418426514,1.7922134373166982,-2.2876479680286574,56,425
14,8,0.5538113713264465,2.4653210639953613,-0.15823182463645935,-0.038847148418426514,12.660785862035603,-3.5833214646545217,56,425
15,0,0.07911591231822968,1.2614322900772095,-0.07012266665697098,0.0,3.5888395176101895,-3.1755546424388603,161,409
15,1,-0.06592992693185806,2.104600667953491,-0.13185985386371613,0.038847148418426514,-1.794293642052232,-3.583321558972172,114,412
15,2,0.0,1.25199294090271,-0.1868194043636322,0.07769429683685303,0.0,-8.486919825176399,93,423
15,3,0.27690568566322327,1.2341629266738892,0.05052833631634712,-0.07769429683685303,12.645869359522273,2.2876479206616023,94,408
15,4,0.23734773695468903,1.2433290481567383,-0.013670912012457848,-0.038847148418426514,10.807560403912603,-0.6187920516854901,140,437
15,5,0.0,2.109757661819458,0.0,-0.038847148418426514,0.0,0.0,73,417
15,6,0.13185985386371613,2.08905291557312,0.26371970772743225,-0.038847148418426514,3.6116863116852995,7.180755953653309,73,417
16,0,0.07911591231822968,1.2631964683532715,-0.021519284695386887,0.0,3.5838404219771256,-0.9740641950199362,146,384
16,1,-0.15823182463645935,1.223634958267212,-0.28296321630477905,0.038847148418426514,-7.368196898518569,-12.916764263816116,141,425
16,2,0.0,1.2591983079910278,-0.1296442449092865,0.07769429683685303,0.0,-5.878333162505145,76,408
16,3,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,84,400
16,4,0.11867386847734451,1.2592661380767822,0.05052833631634712,-0.07769429683685303,5.383682414154553,2.2876480597619353,84,400
16,5,0.0,1.2658545970916748,0.0,-0.038847148418426514,0.0,0.0,161,405
17,0,0.03955795615911484,1.250828742980957,-0.19039522111415863,0.0,1.8113980638552798,-8.650597661503463,183,439
17,1,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,105,396
17,2,0.0,1.0543291568756104,-0.03404787555336952,0.038847148418426514,0.0,-1.8496328633976917,159,474
17,3,0.0,1.054878830909729,0.0,0.07769429683685303,0.0,0.0,141,418
17,4,0.0,1.25199294090271,0.1868194043636322,0.11654144525527954,0.0,8.486919825176399,63,402
17,5,0.15823182463645935,1.249216914176941,-0.1296442449092865,0.11654144525527954,7.218916203897228,-5.8783334751560465,63,402
17,6,0.0,1.2591983079910278,-0.1296442449092865,-0.11654144525527954,0.0,-5.878333162505145,58,406
17,7,0.0,1.1350218057632446,-0.5604581832885742,-0.07769429683685303,0.0,-26.279527472412372,72,442
17,8,-0.06592992693185806,1.030813217163086,-0.21411839127540588,-0.038847148418426514,-3.6596040215339496,-11.711225086914846,114,499
18,0,-0.11867386847734451,1.2456846237182617,-0.19124369323253632,0.0,-5.442029397807931,-8.689445296043871,168,517
18,1,0.27690568566322327,1.187578797340393,0.3396584391593933,0.0,13.12505251379547,15.564524366393627,168,517
18,2,0.0,1.2448084354400635,-0.2298692762851715,0.038847148418426514,0.0,-10.462512436065666,258,495
18,3,0.03955795615911484,1.2425062656402588,-0.23874923586845398,0.07769429683685303,1.8235228921437538,-10.871510638195984,247,479
18,4,0.0,1.2569844722747803,-0.14959312975406647,0.11654144525527954,0.0,-6.786822659762206,148,438
18,5,0.0,2.742684841156006,0.0,0.11654144525527954,0.0,0.0,56,405
18,6,0.07911591231822968,1.253431797027588,0.15823182463645935,0.15538859367370605,3.6116861746512954,7.180755684403435,59,419
18,7,0.19778978824615479,1.245659351348877,-0.10770349204540253,0.15538859367370605,9.02228723400111,-4.880833084624587,59,419
18,8,0.0,0.6128292083740234,-0.15823182463645935,-0.23308289051055908,0.0,-14.477512503083895,108,400
18,9,0.0,0.6147295236587524,-0.15068034827709198,-0.19423574209213257,0.0,-13.772597424902555,175,407
18,10,-0.16482481360435486,1.0387449264526367,-0.0813090056180954,-0.15538859367370605,-9.016345307090827,-4.420686044315268,180,436
18,11,-0.13185985386371613,1.0444657802581787,-0.0668834000825882,-0.11654144525527954,-7.195310024617003,-3.63521283387291,166,525
18,12,0.0,1.236929178237915,-0.2690618336200714,-0.07769429683685303,0.0,-12.272035609533182,131,564
18,13,-0.03955795615911484,1.235048770904541,-0.2747320830821991,-0.038847148418426514,-1.8345262210613613,-12.534819347369606,165,575
19,0,-0.14504584670066833,2.3146541118621826,-0.08450827747583389,0.0,-3.5857031407823268,-2.0868568199591926,129,466
19,1,0.0,1.2550930976867676,-0.16470959782600403,0.038847148418426514,0.0,-7.47637122427371,291,498
19,2,0.0,1.257086992263794,-0.1487286239862442,0.07769429683685303,0.0,-6.747418761722366,311,473
19,3,0.0,1.259617567062378,-0.12550534307956696,0.11654144525527954,0.0,-5.690037233685564,274,453
19,4,-0.03955795615911484,1.2633591890335083,-0.06889567524194717,0.15538859367370605,-1.7934437648650796,-3.119934041408142,200,450
19,5,0.15823182463645935,1.249216914176941,-0.1296442449092865,0.19423574209213257,7.218916203897228,-5.8783334751560465,90,441
19,6,-0.07911591231822968,1.258139967918396,-0.11494544893503189,0.23308289051055908,-3.5982062133133947,-5.209897957016188,209,415
19,7,0.0,1.2624253034591675,-0.09311429411172867,0.2719300389289856,0.0,-4.21839833181252,165,428
19,8,-0.013185985386371613,0.421409010887146,0.016842778772115707,0.3107771873474121,-1.7922134373166982,2.287647968028658,54,464
19,9,0.0,1.2489815950393677,-0.20599225163459778,0.3107771873474121,0.0,-9.365378706622957,163,427
19,10,0.0,1.050888180732727,-0.09167040884494781,0.3496243357658386,0.0,-4.985369454719579,144,444
19,11,-0.07911591231822968,0.840043306350708,0.015502162277698517,0.38847148418426514,-5.38028944936079,1.052559777538184,137,452
19,12,-0.07911591231822968,0.8401445150375366,0.008381259627640247,0.42731863260269165,-5.3796451112237245,0.5690448584656956,168,438
19,13,0.0,1.9744025468826294,-0.7435131669044495,0.42731863260269165,0.0,-20.635183760603045,66,401
19,14,-0.07911591231822968,0.8399764895439148,-0.018777400255203247,0.46616578102111816,-5.38071491830532,-1.2749741019077432,174,425
19,15,-0.07911591231822968,0.8401708006858826,-0.005106022581458092,0.5050129294395447,-5.379477790624334,-0.3466693551650632,178,421
19,16,-0.03955795615911484,0.6316201090812683,0.00939179677516222,0.5438600778579712,-3.5837166262736733,0.8502241018192868,162,438
19,17,0.026371970772743225,0.843203604221344,-0.02201366052031517,0.5827072262763977,1.7913944231762646,-1.4947604335863955,125,423
19,18,-0.026371970772743225,0.8372359275817871,-0.10253261029720306,0.5827072262763977,-1.8041547719905298,-6.978569326936023,125,423
19,19,-0.05274394154548645,0.8419028520584106,0.02429063245654106,0.6215543746948242,-3.584808988032313,1.6494109837748188,181,407
19,20,0.0,0.6301928758621216,0.058769844472408295,0.6604015231132507,0.0,5.327818312294298,217,405
19,21,0.0,0.6314732432365417,0.04287801310420036,0.6992486715316772,0.0,3.884509664267599,188,422
19,22,0.0,0.630145251750946,0.05927855893969536,0.7380958199501038,0.0,5.374071077715894,155,435
19,23,-0.01977897807955742,0.629120945930481,0.0664270743727684,0.7769429683685303,-1.8007329472212716,6.024409423986764,143,440
19,24,-0.23734773695468903,1.1905628442764282,-0.35862812399864197,0.7769429683685303,-11.274536293183907,-16.457801178636295,132,430
19,25,-0.03955795615911484,0.6287521719932556,0.06085093319416046,0.8157901167869568,-3.6000201973101738,5.517055862455499,109,443
19,26,-0.11867386847734451,1.2428256273269653,-0.20901885628700256,0.8157901167869568,-5.454472829580933,-9.504248825679062,139,428
19,27,0.0,0.8430418372154236,0.03811676800251007,0.8934844136238098,0.0,2.588772583033884,138,415
19,28,-0.13185985386371613,1.0389920473098755,-0.1260078251361847,0.9323315620422363,-7.2328167530064515,-6.860500663465344,119,416
19,29,-0.15823182463645935,1.255479335784912,-0.03350043296813965,0.9711787104606628,-7.1832847950434395,-1.5164913086236071,143,420
19,30,-0.03955795615911484,1.2491978406906128,0.2008177936077118,1.0100258588790894,-1.8137613734976912,9.12808590297856,139,414
19,31,0.0,1.3076268434524536,0.6863963603973389,1.048872947692871,0.0,27.695772199139746,101,412
19,32,0.0,1.0962622165679932,-0.6329272985458374,1.0877201557159424,0.0,-30.000000532410255,64,411
