frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.13185985386371613,1.0267953872680664,0.2026665061712265,0.0,7.317804967343252,11.076706422408327,209,442
0,1,0.0,1.0511672496795654,0.08841264247894287,0.038847148418426514,0.0,4.807775662170325,217,494
0,2,-0.03296496346592903,1.0514869689941406,0.07783136516809464,0.07769429683685303,-1.795680687790827,4.231258397053198,193,423
0,3,0.0,1.0542242527008057,0.037156298756599426,0.11654144525527954,0.0,2.018563159980424,121,404
0,4,0.0,1.0493319034576416,0.10803687572479248,-0.15538859367370605,0.0,5.87833354139408,72,405
0,5,0.19778978824615479,1.0277458429336548,-0.13185985386371613,-0.15538859367370605,10.893395121427442,-7.180755818331867,72,405
0,6,0.06592992693185806,1.0391613245010376,0.16901615262031555,-0.11654144525527954,3.630283512929654,9.219856257892925,143,403
0,7,0.16482481360435486,1.0384849309921265,0.08456512540578842,-0.11654144525527954,9.01856554635127,4.598091459380628,143,403
0,8,0.06592992693185806,1.0451637506484985,0.12671028077602386,-0.07769429683685303,3.6094898950267496,6.898931119861316,240,421
0,9,0.06592992693185806,1.044600248336792,0.1312742978334427,-0.038847148418426514,3.6114318574355626,7.148700910472546,270,471
1,0,0.0,0.8198678493499756,0.19997279345989227,0.0,0.0,13.707292491229467,189,452
1,1,-0.026371970772743225,0.8349783420562744,0.11953258514404297,0.038847148418426514,-1.80902954631096,8.142905097324935,169,511
1,2,-0.026371970772743225,0.8262824416160583,0.1695118546485901,0.07769429683685303,-1.8280551504930576,11.587633818916384,159,441
1,3,0.0,0.8439030647277832,0.0,0.11654144525527954,0.0,0.0,100,393
1,4,0.03296496346592903,1.0495009422302246,0.10114533454179764,-0.07769429683685303,1.7990765194006395,5.502165284439713,156,412
1,5,0.0,1.0548033714294434,0.012617304921150208,-0.038847148418426514,0.0,0.6853256871375853,184,462
2,0,0.026371970772743225,0.8357072472572327,0.11432559043169022,0.0,1.807452754879097,7.785938305562561,244,451
2,1,0.026371970772743225,0.8351786732673645,0.11812492460012436,0.038847148418426514,1.8085959093243604,8.046371647888718,242,523
2,2,0.026371970772743225,0.8336555361747742,0.12843425571918488,0.07769429683685303,1.8118981185081369,8.753906140866603,233,454
2,3,0.0,0.8346619606018066,0.12454626709222794,0.11654144525527954,0.0,8.486919658406755,156,415
2,4,0.0,0.8171056509017944,0.2109757661819458,0.15538859367370605,0.0,14.477511828619665,98,403
2,5,0.026371970772743225,0.842818021774292,-0.033685557544231415,-0.15538859367370605,1.7922134373166982,-2.287647968028658,78,400
2,6,0.026371970772743225,0.8385828733444214,0.09086070954799652,-0.11654144525527954,1.8012588191222358,6.180859270238623,123,398
2,7,0.026371970772743225,0.8393542170524597,0.08343524485826492,-0.07769429683685303,1.7996046001895691,5.674004613678614,158,440
2,8,0.05274394154548645,0.8359239101409912,0.10306168347597122,-0.038847148418426514,3.610381739071358,7.014759601299269,218,487
3,0,0.026371970772743225,0.8375821113586426,0.09966485947370529,0.0,1.8034095834379629,6.782454639151882,195,414
