frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.14420504868030548,0.7415125370025635,0.14446111023426056,0.0,-11.005182961532693,10.826344002267813,171,441
0,1,0.0,3.0763742923736572,0.0,0.0,0.0,0.0,51,417
0,2,-0.12017086893320084,0.7589824795722961,0.03177263215184212,0.03864889591932297,-8.997043496426288,2.367664969553558,198,493
0,3,0.14420504868030548,0.7553762793540955,0.010795333422720432,0.03864889591932297,10.808000417111447,0.8042549829823875,198,493
0,4,0.0,2.934821128845215,0.9224444627761841,0.03864889591932297,0.0,17.448469629854817,85,448
0,5,-0.14420504868030548,0.7541428208351135,0.04447903856635094,0.07729779183864594,-10.825260369102702,3.3154406058484622,211,470
0,6,0.0,3.042686700820923,0.45402243733406067,0.07729779183864594,0.0,8.486919375566083,45,447
0,7,0.28841009736061096,2.9300901889801025,0.891891360282898,0.07729779183864594,5.621541197618464,16.85295082057165,45,447
0,8,-0.16823922097682953,0.749452531337738,0.039005450904369354,0.1159466877579689,-12.652176239207845,2.9070673517533603,177,443
0,9,-0.14420504868030548,0.7539388537406921,0.04781227186322212,0.15459558367729187,-10.828119757918616,3.5642074587564325,38,442
0,10,0.07210252434015274,0.7520046830177307,0.14420504868030548,0.15459558367729187,5.4768014719101785,10.806923269701809,38,442
0,11,0.18025630712509155,1.0809369087219238,0.3605126142501831,-0.1159466877579689,9.467487477607195,18.209955548231303,58,446
0,12,0.28841009736061096,1.115916132926941,0.049364812672138214,-0.07729779183864594,14.491075415744467,2.4524621143123095,151,457
0,13,0.2523588240146637,1.1183135509490967,0.12874776124954224,-0.03864889591932297,12.716380650983393,6.4076314149878835,211,473
0,14,-0.19227339327335358,2.7359046936035156,1.3935333490371704,-0.03864889591932297,-4.020012427540128,26.934983163343393,57,443
1,0,-0.12017086893320084,0.7595071792602539,-0.014586182311177254,0.0,-8.990929526561523,-1.0867036286080691,180,473
1,1,-0.12017086893320084,0.7564889788627625,0.06919780373573303,0.03864889591932297,-9.026211646224782,5.1620647476224795,139,546
1,2,-0.09613669663667679,0.7625197768211365,0.02874487265944481,0.07729779183864594,-7.185802786077776,2.1419286271810303,155,494
1,3,-0.19227339327335358,0.7401635646820068,0.08181504905223846,0.1159466877579689,-14.561951984969392,6.1065961068543375,178,454
1,4,-0.14420504868030548,0.7391478419303894,0.15610994398593903,0.15459558367729187,-11.039527337367447,11.711224554606883,113,446
1,5,0.07210252434015274,1.1195690631866455,0.26879844069480896,-0.07729779183864594,3.6848758490669034,13.473770055790263,78,473
1,6,-1.0094352960586548,2.4917807579040527,0.13418202102184296,-0.07729779183864594,-22.053164057926683,2.8572598764405153,84,454
1,7,-0.16823922097682953,2.67948055267334,0.19497321546077728,-0.07729779183864594,-3.5927709770598435,4.153659039995137,84,454
1,8,0.10815379023551941,1.1319968700408936,0.1943497359752655,-0.03864889591932297,5.457614834992352,9.698669587984993,125,506
1,9,0.18025630712509155,1.1207391023635864,0.2057611048221588,-0.03864889591932297,9.137029946821116,10.274138387734107,125,506
1,10,-0.21630758047103882,2.1371147632598877,0.8423154354095459,-0.03864889591932297,-5.779496929896021,21.41179751997331,51,480
2,0,0.28841009736061096,0.9368966221809387,0.6082190871238708,0.0,17.110226636003567,31.81762654413999,89,507
2,1,-0.14420504868030548,0.9324525594711304,-0.6637946367263794,0.0,-8.791224554405357,-35.12703875783743,89,507
2,2,0.21630758047103882,1.1307069063186646,0.0748269110918045,0.03864889591932297,10.830002963851983,3.7189041396926847,139,563
2,3,0.19227339327335358,3.04830265045166,0.3673689067363739,0.03864889591932297,3.6091819769189404,6.858410923590916,70,494
2,4,-0.14420504868030548,0.7168232202529907,0.2384832352399826,0.07729779183864594,-11.374507956834444,18.064264046438357,133,516
2,5,0.09613669663667679,0.7520465850830078,-0.1291845440864563,0.07729779183864594,7.2848063671689545,-9.669803252636012,133,516
2,6,-0.12017086893320084,0.7540555596351624,0.09200093150138855,0.1159466877579689,-9.054858380026037,6.870318746119054,128,480
2,7,-0.14420504868030548,0.7486248016357422,0.10134463757276535,0.15459558367729187,-10.903146333290463,7.571974324903957,157,462
2,8,-0.12017086893320084,0.7419534921646118,0.16299957036972046,0.19324448704719543,-9.200047058583175,12.235904207061994,134,452
2,9,-0.14420504868030548,0.7053537368774414,0.27052903175354004,0.2318933755159378,-11.554528551670845,20.594419190640316,91,447
2,10,0.18025630712509155,1.0809369087219238,0.3605126142501831,-0.19324448704719543,9.467487477607195,18.209955548231303,41,446
2,11,-0.16823922097682953,0.7489258050918579,0.048068348318338394,-0.15459558367729187,-12.660787874525825,3.5833218877463664,96,450
2,12,-0.16823922097682953,0.7379496693611145,0.13649466633796692,-0.1159466877579689,-12.84290098055994,10.222703630801261,118,466
2,13,0.10815379023551941,1.1457622051239014,0.08011067658662796,-0.07729779183864594,5.392435181803007,3.9819175416750916,108,494
2,14,0.14420504868030548,1.1436771154403687,0.045756831765174866,-0.03864889591932297,7.186440561096031,2.2731184345795135,153,531
2,15,0.19227339327335358,2.9855172634124756,0.716795802116394,-0.03864889591932297,3.6848760475941784,13.47377036995412,89,460
3,0,-0.09613669663667679,0.7560732364654541,0.10303375124931335,0.0,-7.246422850214896,7.698935093102134,201,475
3,1,0.0,3.0763742923736572,0.0,0.0,0.0,0.0,58,426
3,2,0.5768201947212219,2.7929322719573975,1.1536403894424438,0.0,11.669147149794174,22.024313982396095,58,426
3,3,-0.12017086893320084,0.7440410852432251,0.1531887948513031,0.03864889591932297,-9.174673621449235,11.489067246123575,156,513
3,4,0.312444269657135,0.601416289806366,-0.36356839537620544,0.03864889591932297,27.45251496201633,-28.21121203253015,156,513
3,5,0.09613669663667679,3.063710927963257,-0.2617490589618683,0.03864889591932297,1.7973040802247515,-4.880833144118558,89,455
3,6,-0.12017086893320084,0.7384455800056458,0.17821912467479706,0.07729779183864594,-9.242998391841708,13.39872068953215,160,461
3,7,0.0,3.0763742923736572,0.0,0.07729779183864594,0.0,0.0,55,442
3,8,-0.09613669663667679,0.7384399771690369,0.19227339327335358,0.1159466877579689,-7.417555813527924,14.477512228622713,110,446
3,9,-0.09613669663667679,0.756232738494873,0.1018567904829979,-0.1159466877579689,-7.244910700701743,7.610465293963193,92,448
3,10,-0.09613669663667679,0.7620022296905518,0.04019087180495262,-0.07729779183864594,-7.190632269672783,2.995495864253013,158,468
3,11,-0.09613669663667679,0.7610580921173096,0.055256348103284836,-0.03864889591932297,-7.199459131196472,4.1200260099786385,161,510
3,12,0.19227339327335358,2.9163079261779785,-0.9603427052497864,-0.03864889591932297,3.772075363997611,-18.18987568679172,41,464
4,0,-0.024034174159169197,0.7679633498191833,0.03405278921127319,0.0,-1.7925431314710636,2.5376874745153306,153,461
4,1,0.07210252434015274,1.1496502161026,0.06318005919456482,0.03864889591932297,3.588714636010962,3.139420934458597,202,481
4,2,-1.0575037002563477,2.6273066997528076,1.2012598514556885,0.03864889591932297,-21.925024596819775,22.984312134767336,48,452
4,3,0.03605126217007637,1.1449755430221558,0.13644523918628693,0.07729779183864594,1.8034472288293,6.792479860930989,163,457
4,4,0.07210252434015274,1.142318844795227,-0.14420504868030548,0.1159466877579689,3.611686138366114,-7.180755613108864,40,447
4,5,-0.07210252434015274,0.7551283240318298,0.1268361359834671,-0.15459558367729187,-5.454283202883427,9.492377134019932,82,446
4,6,-0.09613669663667679,0.7595809102058411,0.0727979838848114,-0.1159466877579689,-7.213312822052397,5.4314205580041905,190,463
4,7,-0.12017086893320084,0.7572193741798401,0.06068534031510353,-0.07729779183864594,-9.017648317326053,4.525628764218394,217,470
4,8,-0.14420504868030548,0.7554261684417725,0.006414586678147316,-0.03864889591932297,-10.807303456602599,0.4778781332622152,150,494
4,9,0.12017086893320084,0.7131003737449646,0.26182398200035095,-0.03864889591932297,9.565546316723207,19.903188655972645,150,494
5,0,-0.14420504868030548,0.7156124711036682,-0.24209226667881012,0.0,-11.393249657961508,-18.34729627604138,108,465
5,1,-0.21630758047103882,0.9259690642356873,-0.6532063484191895,0.03864889591932297,-13.148582266206168,-34.486575567048945,173,500
5,2,0.18025630712509155,1.1261073350906372,0.17400014400482178,0.03864889591932297,9.094202661910398,8.674856817606125,173,500
5,3,0.0,3.007499933242798,-0.6473201513290405,0.03864889591932297,0.0,-12.146765618215461,58,461
5,4,-0.16823922097682953,0.7490290999412537,-0.0464317724108696,0.07729779183864594,-12.659098161331297,-3.4611695921442815,199,488
5,5,-0.19227339327335358,0.7441547513008118,0.02774149179458618,0.1159466877579689,-14.487145426452301,2.0671285027147004,180,453
5,6,0.0,0.7688639163970947,0.018794532865285873,0.15459558367729187,0.0,1.4002907161919147,69,437
5,7,-0.33647844195365906,1.4978516101837158,0.09613669663667679,0.19324448704719543,-12.660787874525825,3.5833218877463664,65,438
5,8,-0.19227339327335358,1.5091443061828613,0.22701121866703033,0.19324448704719543,-7.260684600385494,8.486919366881342,65,438
5,9,0.10815379023551941,1.1476359367370605,0.046049147844314575,-0.1159466877579689,5.383682788736469,2.287647979043088,75,437
5,10,0.14420504868030548,1.1368231773376465,0.133131742477417,-0.07729779183864594,7.229310768423468,6.626779186110183,146,443
5,11,0.18025630712509155,1.1301809549331665,0.145206481218338,-0.03864889591932297,9.061968427919004,7.230887808067218,193,480
6,0,0.10815379023551941,1.1056692600250244,0.31094083189964294,0.0,5.586755990458699,15.636309315156625,85,521
6,1,0.18025630712509155,1.1394661664962769,-0.0032529239542782307,0.03864889591932297,8.989335492338547,-0.16155733498786512,98,563
6,2,0.10815379023551941,1.141071081161499,-0.13094165921211243,0.07729779183864594,5.414472854580415,-6.51728856187423,82,527
6,3,-0.2643759250640869,0.6527414917945862,0.3090936243534088,0.1159466877579689,-22.049125423378392,23.6965963950938,99,475
6,4,-0.12017086893320084,0.7562224864959717,0.07205214351415634,0.15459558367729187,-9.029340083657303,5.375608946837753,170,464
6,5,-0.12017086893320084,0.7565009593963623,0.06906680017709732,0.19324448704719543,-9.026071053482546,5.152265544746815,175,459
6,6,-0.21630758047103882,1.0828568935394287,-0.33394333720207214,0.2318933755159378,-11.296510696458947,-16.826179112280094,125,444
6,7,-0.14420504868030548,0.7551776170730591,0.020409878343343735,0.2705422639846802,-10.810776650135756,1.5206696082719193,186,451
6,8,-0.16823922097682953,0.7498956918716431,0.02927381545305252,0.30919116735458374,-12.644939771110554,2.1813617663258897,166,457
6,9,-0.21630756556987762,0.7379452586174011,0.01235825102776289,0.3478400707244873,-16.336991393639305,0.9207021668742074,173,453
6,10,-0.12017086893320084,0.7582547068595886,0.04597506672143936,0.38648897409439087,-9.005537403227878,3.4270844384276327,205,454
6,11,-0.09613669663667679,0.7561303377151489,0.10261397063732147,0.42513784766197205,-7.2458814330631105,7.6673789264145045,252,446
6,12,-0.09613669663667679,0.7538216710090637,0.11838722229003906,0.4637867510318756,-7.267835866054155,8.854794057254933,230,443
6,13,-0.07210252434015274,0.7587253451347351,0.10315998643636703,0.5024356245994568,-5.428579971876946,7.708425321576787,161,456
6,14,-0.09613669663667679,0.7579386830329895,0.08827019482851028,0.5410845279693604,-7.2287767690441695,6.590458507701712,97,451
6,15,-0.16823922097682953,0.7489258050918579,0.048068348318338394,0.5797334313392639,-12.660787874525825,3.5833218877463664,39,437
6,16,-0.09613669663667679,0.7589850425720215,0.07876778393983841,0.5797334313392639,-7.2189161654570775,5.878333786985203,39,437
6,17,-0.3244613707065582,0.9324278235435486,-0.5968160033226013,-0.15459558367729187,-19.18660792490441,-31.153509658439678,83,446
6,18,0.0,1.134713888168335,0.20811155438423157,-0.1159466877579689,0.0,10.392798877660834,75,451
6,19,0.07210252434015274,1.145525336265564,0.11601325124502182,-0.1159466877579689,3.6016031526610632,5.771577108288915,75,451
6,20,0.18025630712509155,1.1370943784713745,0.07355395704507828,-0.07729779183864594,9.007778610212188,3.6555514755819374,121,493
6,21,0.18025630712509155,1.135473370552063,0.09536261111497879,-0.03864889591932297,9.020426868821286,4.741613527445134,172,518
7,0,-0.10815379023551941,1.0705370903015137,0.41609999537467957,0.0,-5.7688812510993674,21.1422285259474,55,530
7,1,-0.10815379023551941,1.1228001117706299,-0.24188578128814697,0.03864889591932297,-5.5020444752541975,-12.103116139590917,60,564
7,2,-0.14420504868030548,1.1210919618606567,-0.23074638843536377,0.07729779183864594,-7.329657170022513,-11.537887062290237,70,530
7,3,-0.21630758047103882,1.1323438882827759,0.04352660849690437,0.1159466877579689,-10.81471596742234,2.1622708388901106,83,502
7,4,0.07210252434015274,1.0696090459823608,-0.4261734187602997,0.15459558367729187,3.856483672337574,-21.679616438779956,57,511
7,5,-0.07210252434015274,1.141208529472351,-0.152743399143219,0.19324448704719543,-3.6151907394361333,-7.608371742571402,114,494
7,6,-0.048068348318338394,0.7344996333122253,0.22294524312019348,0.2318933755159378,-3.74430646170085,16.850803904508485,122,479
7,7,-0.07210252434015274,0.7637971043586731,0.054038144648075104,0.2705422639846802,-5.392746374235369,4.029042684028018,142,469
7,8,-0.048068348318338394,0.7660994529724121,0.04781227186322212,0.30919116735458374,-3.5902751550141008,3.56420731784545,185,458
7,9,0.0,0.7513035535812378,0.16446229815483093,0.3478400707244873,0.0,12.347430859658402,132,446
7,10,-0.10815379023551941,1.1444231271743774,0.09738767147064209,0.38648897409439087,-5.398707557346331,4.842541813064526,94,460
7,11,0.0,1.1536403894424438,0.0,0.42513784766197205,0.0,0.0,66,449
7,12,-0.09613669663667679,0.7622702717781067,0.034737829118967056,0.4637867510318756,-7.188130232912949,2.5887725366330994,54,445
7,13,0.0,0.7653871774673462,0.07541443407535553,0.5024356245994568,0.0,5.627252118413224,75,457
7,14,0.048068348318338394,0.7654107809066772,0.05779897794127464,0.5024356245994568,3.59349701488201,4.309960129654526,75,457
7,15,-0.048068348318338394,0.7628918886184692,0.0847960039973259,0.5410845279693604,-3.605330665944825,6.329984634376471,147,457
7,16,-0.048068348318338394,0.7623313069343567,0.08969581127166748,0.5797334313392639,-3.6079748517974863,6.697381941692101,194,445
7,17,-0.24034173786640167,0.7208153605461121,0.11902075260877609,-0.6183823347091675,-18.43995290391512,8.902563346137537,202,449
