frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.11867386847734451,1.2594432830810547,0.045900680124759674,0.0,-5.38292962911519,2.0780364599890837,225,530
0,1,0.06592992693185806,1.0174064636230469,-0.27075231075286865,0.038847148418426514,3.707694377271415,-14.872368909912336,154,571
0,2,0.03296496346592903,1.032579779624939,-0.21321700513362885,0.07769429683685303,1.8285386171775844,-11.661230729624648,113,526
0,3,0.03296496346592903,1.0319123268127441,-0.21642498672008514,0.11654144525527954,1.8297205333904853,-11.839200085256612,87,450
0,4,0.0,1.2256584167480469,-0.3164636492729187,-0.15538859367370605,0.0,-14.477512503083895,85,403
0,5,-0.03955795615911484,1.2627604007720947,-0.07911591231822968,-0.11654144525527954,-1.794293642052232,-3.583321558972172,180,436
0,6,-0.09889489412307739,1.04436194896698,0.11089283227920532,-0.07769429683685303,-5.409440864415899,6.034297259122209,206,540
0,7,-0.11867386847734451,1.2562432289123535,0.10078312456607819,-0.038847148418426514,-5.3965608258241495,4.5665322466559335,252,554
1,0,-0.15823182463645935,1.2539825439453125,0.06984637677669525,0.0,-7.1917692598326,3.1630298006008943,195,502
1,1,0.0,1.051542043685913,-0.08383796364068985,0.038847148418426514,0.0,-4.5584691309959435,216,515
1,2,0.0,1.253798484802246,-0.17429108917713165,0.07769429683685303,0.0,-7.913995617748797,152,491
1,3,-0.09889489412307739,1.0468500852584839,0.08422698080539703,0.11654144525527954,-5.396659790289564,4.579665949455403,143,421
1,4,0.0,1.054878830909729,0.0,-0.19423574209213257,0.0,0.0,85,407
1,5,0.0,1.2434844970703125,-0.23692627251148224,-0.15538859367370605,0.0,-10.787502897511425,111,420
1,6,-0.06592992693185806,1.0426305532455444,0.14609646797180176,-0.11654144525527954,-3.618236319929454,7.96082372088341,168,490
1,7,-0.06592992693185806,1.0490444898605347,0.08904094994068146,-0.07769429683685303,-3.596172383478669,4.842023551968517,217,539
1,8,-0.06592992693185806,1.0528156757354736,-0.0012825338635593653,-0.038847148418426514,-3.5833245167548413,-0.06966089073284225,223,554
2,0,-0.03296496346592903,1.0522328615188599,0.06699790060520172,0.0,-1.7944086225484328,3.6414441238191646,287,554
2,1,-0.03296496346592903,1.0296627283096313,-0.2268863320350647,0.038847148418426514,-1.833715365269474,-12.420386780661723,104,553
2,2,-0.13185985386371613,1.028686285018921,-0.1928391456604004,0.11654144525527954,-7.304499024682452,-10.533297209860288,105,454
2,3,-0.1054878830909729,0.8301898837089539,0.10876311361789703,0.19423574209213257,-7.2414689293561745,7.404937478375256,134,411
2,4,-0.3296496272087097,0.9206613302230835,-0.39557957649230957,-0.15538859367370605,-19.70028389994192,-22.024313577780102,91,410
2,5,0.0,1.0191752910614014,0.2721234858036041,-0.11654144525527954,0.0,14.949439628330037,103,544
2,6,-0.03296496346592903,1.050120234489441,0.09449918568134308,-0.07769429683685303,-1.7980162383156268,5.139616640819461,267,577
2,7,-0.03296496346592903,1.0523450374603271,0.06521128863096237,-0.038847148418426514,-1.7942174705073533,3.544213321576689,301,587
3,0,-0.11867386847734451,1.2098712921142578,-0.35286787152290344,0.0,-5.602108472938024,-16.186129329750962,214,529
3,1,0.0,1.0538218021392822,-0.04721350222826004,0.038847148418426514,0.0,-2.5652597448316374,158,532
3,2,-0.13185985386371613,1.044204831123352,0.07084190100431442,0.07769429683685303,-7.1970892960938,3.8506784267734573,122,506
3,3,0.19778978824615479,1.1492112874984741,-0.49252480268478394,0.11654144525527954,9.765455807948367,-22.89756443242506,150,463
3,4,0.27690568566322327,1.1142946481704712,-0.5329715609550476,0.11654144525527954,13.955494652230097,-24.900070731682682,150,463
3,5,-0.03296496346592903,1.001505732536316,-0.3296496272087097,0.19423574209213257,-1.8852329603467406,-18.20995688308097,109,446
3,6,0.36261460185050964,0.8886565566062927,-0.4376865327358246,0.23308289051055908,22.19782117367878,-24.514052534208442,96,441
3,7,-0.1054878830909729,0.8102678060531616,0.2109757661819458,0.3107771873474121,-7.417555786814828,14.477512178954797,101,403
3,8,0.0,1.054878830909729,0.0,-0.15538859367370605,0.0,0.0,80,441
3,9,-0.06592992693185806,1.0528067350387573,0.004529556259512901,-0.11654144525527954,-3.583354867949582,0.24602376432791273,89,538
3,10,-0.11867386847734451,1.1585932970046997,-0.49594950675964355,-0.07769429683685303,-5.848368709475862,-23.065941083738064,166,572
3,11,-0.15823182463645935,1.184558391571045,-0.41733917593955994,-0.038847148418426514,-7.60845844000904,-19.249940303616388,210,574
4,0,0.06592992693185806,1.0158016681671143,0.276712030172348,0.0,3.713535532088598,15.207554480051275,195,544
4,1,0.09889489412307739,1.0477851629257202,0.07166169583797455,0.038847148418426514,5.391872031581263,3.89530749845641,137,574
4,2,-0.26371970772743225,0.891250729560852,-0.4988920986652374,0.07769429683685303,-16.483403806002837,-28.225167713543147,132,538
4,3,0.16482481360435486,1.0062109231948853,-0.2704474627971649,0.07769429683685303,9.302853472227035,-14.855237918141684,132,538
