frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.24034173786640167,0.7206079959869385,0.12027020007371902,0.0,18.444900200736182,8.996791020759364,208,423
0,1,0.24034173786640167,0.7134799361228943,0.15712155401706696,0.03864889591932297,18.61653253797868,11.78820008927321,235,461
0,2,0.21630756556987762,0.7145990133285522,0.18456482887268066,0.07729779183864594,16.840949630464404,13.885187968969648,181,448
0,3,0.16823922097682953,0.747608482837677,0.06543726474046707,0.1159466877579689,12.682375812881228,4.880833363622683,43,443
0,4,0.2643759250640869,0.6869450211524963,0.2229728400707245,0.1159466877579689,21.049593267724116,16.852950298253283,43,443
0,5,0.07210252434015274,1.151090145111084,-0.026053372770547867,-0.1159466877579689,3.584237128306269,-1.2940559954506436,40,445
0,6,0.14420504868030548,1.1445848941802979,-0.004035168793052435,-0.07729779183864594,7.180800461575495,-0.20040788423912936,113,445
0,7,0.14420504868030548,0.752094030380249,0.07116437703371048,-0.03864889591932297,10.854050060449687,5.309184214881122,185,454
1,0,0.024034174159169197,0.7673644423484802,-0.045597758144140244,0.0,1.7939412497481293,-3.398925722183695,190,435
1,1,0.312444269657135,0.6747927069664001,0.19631178677082062,0.0,24.845202637076675,14.788449437845994,190,435
1,2,0.5047176480293274,2.4438159465789795,1.0094352960586548,0.0,11.669145678373123,22.02431150566096,41,420
1,3,0.048068348318338394,0.762262225151062,0.09028111398220062,0.03864889591932297,3.6083009690636874,6.741287172555106,234,476
1,4,0.33647844195365906,0.6834731698036194,0.10560131818056107,0.03864889591932297,26.21133371403828,7.891997458963114,234,476
1,5,0.33647844195365906,2.5845398902893066,0.6729568839073181,0.03864889591932297,7.41755597931553,14.47751253687316,63,448
1,6,0.8411961197853088,2.061159372329712,1.5132567882537842,0.03864889591932297,22.20125249886017,34.205799076713404,63,448
1,7,0.024034174159169197,0.7558733820915222,0.13993842899799347,0.07729779183864594,1.8211951644351272,10.483502407701765,185,448
1,8,0.312444269657135,0.6839424967765808,0.16157396137714386,0.07729779183864594,24.552260852465864,12.127252797641923,185,448
1,9,0.048068348318338394,0.7644782066345215,0.06904669106006622,0.1159466877579689,3.5978691546562955,5.150761480674798,72,448
1,10,0.0,1.1170074939727783,0.28841009736061096,0.15459558367729187,0.0,14.477512326423918,38,444
1,11,0.14420504868030548,1.0699526071548462,0.40656179189682007,0.15459558367729187,7.675901568201414,20.635184152395095,38,444
1,12,0.024034174159169197,0.7686023712158203,0.013330517336726189,-0.1159466877579689,1.7910537696423863,0.9931439318585343,61,447
1,13,0.07210252434015274,0.7641960382461548,-0.048068348318338394,-0.1159466877579689,5.389947778138152,-3.5833217000679802,61,447
1,14,0.07210252434015274,0.7634012699127197,0.059368833899497986,-0.07729779183864594,5.395526092570469,4.427251813298319,140,447
1,15,0.07210252434015274,0.762074887752533,0.0744849443435669,-0.03864889591932297,5.404861377101107,5.557675781291976,226,450
2,0,0.12017086893320084,0.7575904726982117,0.05586221441626549,0.0,9.013303640317728,4.165279950115171,210,420
2,1,0.28841009736061096,2.9080357551574707,-0.9613669514656067,0.0,5.663898584661444,-18.209956626664688,41,414
2,2,0.9613669514656067,2.200669527053833,1.9227339029312134,0.0,23.598208920832207,38.682187617018364,41,414
