frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.06592992693185806,1.0431783199310303,0.14213266968727112,0.0,3.6163414488900103,7.743491840939729,245,444
0,1,0.03296496346592903,1.0481133460998535,0.11463499069213867,0.038847148418426514,1.80145674651803,6.238723756109968,264,499
0,2,0.09889489412307739,1.044624924659729,0.10838810354471207,0.07769429683685303,5.408087157307104,5.897511655778201,264,449
0,3,0.13185985386371613,0.8328453302383423,0.03397097811102867,0.11654144525527954,8.996651935603667,2.307041877348603,233,408
0,4,0.07911591231822968,0.836764395236969,0.0757523700594902,0.15538859367370605,5.401247990692783,5.150047676019508,170,407
0,5,0.0,1.054878830909729,0.0,0.19423574209213257,0.0,0.0,52,412
0,6,0.0,2.742684841156006,0.0,0.6604015231132507,0.0,0.0,54,377
0,7,0.03296496346592903,1.0308105945587158,0.22161276638507843,-0.15538859367370605,1.831674810611911,12.127252583410478,54,402
0,8,-0.09889489412307739,1.031440019607544,-0.19778978824615479,-0.15538859367370605,-5.476801061132866,-10.80692248064857,54,402
0,9,0.0,1.0493319034576416,0.10803687572479248,-0.11654144525527954,0.0,5.87833354139408,119,398
0,10,0.0,1.0538252592086792,0.047134879976511,-0.07769429683685303,0.0,2.5609852498647694,177,421
0,11,0.0,1.0532268285751343,0.059014614671468735,-0.038847148418426514,0.0,3.207054999340117,227,473
1,0,-0.06592992693185806,1.052798867225647,-0.006095085758715868,0.0,-3.583381577425713,-0.3310566305460891,179,465
1,1,0.2966846823692322,0.9425302743911743,0.369302362203598,0.0,17.47268298365471,20.492810257755025,179,465
1,2,0.0,2.095127582550049,-0.24802850186824799,0.0,0.0,-6.751451257463898,142,409
1,3,0.03296496346592903,1.0451194047927856,0.13931302726268768,0.038847148418426514,1.806613943555099,7.588961910896811,215,521
1,4,0.06592992693185806,2.0936050415039062,-0.252088725566864,0.038847148418426514,1.8037110745830098,-6.862499770215899,145,461
1,5,0.03296496346592903,1.0450688600540161,0.13969145715236664,0.07769429683685303,1.8067012625020809,7.609698691914084,191,474
1,6,0.0,2.105588912963867,-0.1325623095035553,0.07769429683685303,0.0,-3.602436204648174,131,428
1,7,-0.07911591231822968,0.6022307872772217,-0.17792057991027832,0.11654144525527954,-7.484169119917244,-16.326311670396734,136,419
1,8,0.0,1.0493319034576416,0.10803687572479248,0.15538859367370605,0.0,5.87833354139408,86,395
1,9,0.03296496346592903,1.0308105945587158,0.22161276638507843,-0.15538859367370605,1.831674810611911,12.127252583410478,75,398
1,10,0.15823182463645935,0.8284131288528442,0.02944193221628666,-0.11654144525527954,10.813584520933219,1.9993300667831526,167,404
1,11,0.13185985386371613,0.8293403387069702,0.08354607224464417,-0.07769429683685303,9.034048180943058,5.681566434117646,292,415
1,12,0.13185985386371613,0.8265804648399353,0.10747136175632477,-0.038847148418426514,9.063712110800653,7.316506651966979,268,475
2,0,0.06592992693185806,1.0365943908691406,0.18410523235797882,0.0,3.6392491068099737,10.05115505137433,201,451
2,1,0.06592992693185806,2.1033623218536377,-0.15032607316970825,0.0,1.7953493340647992,-4.08594507574198,155,400
2,2,0.06592992693185806,1.0148245096206665,0.2802746593952179,0.038847148418426514,3.717101217169859,15.40817608587121,195,519
2,3,0.0,2.0863256454467773,-0.31356385350227356,0.038847148418426514,0.0,-8.547282889547517,145,461
2,4,-0.19778978824615479,0.6011085510253906,-0.01203020941466093,0.07769429683685303,-18.21336217701651,-1.0891009039957862,75,512
2,5,0.07911591231822968,1.2282514572143555,0.2958492934703827,0.07769429683685303,3.685527192567128,13.515892935252806,155,470
2,6,0.0,2.1027863025665283,-0.17136944830417633,0.07769429683685303,0.0,-4.659101476363172,111,453
2,7,0.0,0.8268265724182129,-0.16890893876552582,0.11654144525527954,0.0,-11.54585114370248,129,422
2,8,-0.23734773695468903,0.8066491484642029,0.07180232554674149,0.11654144525527954,-16.395945986869204,4.880833262852236,129,422
2,9,0.0,1.0213819742202759,0.26371970772743225,0.15538859367370605,0.0,14.477513042655318,56,409
2,10,0.06592992693185806,1.0127891302108765,0.2875426709651947,-0.11654144525527954,3.724550385530364,15.818064105112805,105,405
2,11,0.0,2.0098142623901367,-1.1603667736053467,-0.07769429683685303,0.0,-29.999999354219984,57,393
2,12,0.06592992693185806,0.9756738543510437,0.39557957649230957,-0.038847148418426514,3.865812962440674,22.02431291499231,169,477
2,13,-0.19778978824615479,2.062880039215088,-0.39557957649230957,-0.038847148418426514,-5.476801061132866,-10.80692248064857,135,415
3,0,-0.06592992693185806,1.008758544921875,-0.301378071308136,0.038847148418426514,-3.739390021396673,-16.60064993213439,162,521
3,1,-0.07911591231822968,0.812983512878418,-0.21206341683864594,0.07769429683685303,-5.558266437593914,-14.553791530401343,148,477
3,2,0.15823182463645935,0.8283860683441162,0.030193036422133446,-0.07769429683685303,10.813929434178013,2.0503573006447193,124,451
3,3,0.06592992693185806,1.0364644527435303,-0.18483518064022064,-0.038847148418426514,3.6397041211091232,-10.091422987456808,157,483
4,0,0.16482481360435486,1.0301975011825562,0.15586914122104645,0.0,9.089908907449159,8.497151178175814,190,438
4,1,0.13185985386371613,2.050241231918335,0.4797934591770172,0.0,3.6798704967782325,13.145010316054522,82,408
4,2,0.19778978824615479,1.0300978422164917,0.11201327294111252,0.038847148418426514,10.869115573346225,6.095496474173318,174,483
4,3,0.15823182463645935,0.8221966624259949,0.1054878830909729,0.07769429683685303,10.89339487506282,7.180755927238111,122,449
4,4,-0.13185985386371613,2.08905291557312,0.26371970772743225,0.07769429683685303,-3.6116863116852995,7.180755953653309,81,406
4,5,0.03296496346592903,0.9592252969741821,0.4376865327358246,0.11654144525527954,1.968265692855187,24.51405213390492,68,404
