frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.13185985386371613,1.045226812362671,-0.05369536578655243,0.0,7.190125951094618,-2.9177265791176543,177,374
0,1,0.09889489412307739,1.0502318143844604,-0.0015381776029244065,0.038847148418426514,5.379384737158632,-0.08354619534167339,185,434
0,2,0.06592992693185806,1.052663803100586,-0.01793273724615574,0.07769429683685303,3.5838401521134413,-0.9740641217825611,134,402
0,3,0.16482481360435486,0.9883993864059448,0.3296496272087097,-0.11654144525527954,9.467487537084411,18.209955654107052,38,405
0,4,0.03296496346592903,1.0493121147155762,0.10308623313903809,-0.07769429683685303,1.7994000569187503,5.608082513842158,115,409
0,5,0.09889489412307739,1.0394450426101685,0.1501438170671463,-0.07769429683685303,5.434876385142759,8.182855624719613,115,409
0,6,0.09889489412307739,1.0458780527114868,0.09554161131381989,-0.038847148418426514,5.40164575927901,5.1964671162076845,187,424
1,0,0.0,1.2256584167480469,-0.3164636492729187,0.0,0.0,-14.477512503083895,77,392
1,1,-0.09889489412307739,1.0166740417480469,0.26336848735809326,0.038847148418426514,-5.55585090572191,14.457811438820467,142,433
1,2,-0.06592992693185806,1.0127891302108765,0.2875426709651947,0.07769429683685303,-3.724550385530364,15.818064105112805,68,415
1,3,0.0,1.2591983079910278,0.1296442449092865,-0.07769429683685303,0.0,5.878333162505145,72,407
1,4,-0.11867386847734451,1.2347240447998047,0.25250914692878723,-0.038847148418426514,-5.490044136384765,11.506389687953403,147,431
2,0,0.0,1.054878830909729,0.0,0.0,0.0,0.0,103,372
2,1,-0.03296496346592903,1.0537662506103516,-0.035488296300172806,0.038847148418426514,-1.7917991902588786,-1.9279117403134962,124,420
2,2,0.23075474798679352,0.8690477013587952,-0.5516136288642883,0.038847148418426514,14.870382709740865,-31.528095415823717,124,420
2,3,0.0,0.9872012734413147,0.37175658345222473,0.07769429683685303,0.0,20.635183760603045,41,406
2,4,0.0,1.0516667366027832,-0.08225853741168976,-0.07769429683685303,0.0,-4.472415605793834,85,405
2,5,-0.03296496346592903,1.0513525009155273,-0.07962756603956223,-0.038847148418426514,-1.7959102051206923,-4.329091857593624,169,407
3,0,0.19778978824615479,0.9954736828804016,0.2875426709651947,0.0,11.237695089236436,15.818063550031699,73,395
3,1,0.16482481360435486,1.0277701616287231,0.17114520072937012,0.038847148418426514,9.111017366148639,9.337028916237788,166,448
3,2,0.13185985386371613,1.034961462020874,0.15568283200263977,0.07769429683685303,7.2606844365985665,8.486919253186313,109,412
3,3,0.0,1.2591983079910278,-0.1296442449092865,-0.07769429683685303,0.0,-5.878333162505145,112,402
3,4,0.06592992693185806,1.0511598587036133,0.05903838574886322,-0.038847148418426514,3.588954330162509,3.2083483576410443,182,425
4,0,0.09889489412307739,1.0497723817825317,0.031101763248443604,0.0,5.381725203535848,1.6895380010006933,137,420
4,1,0.13185985386371613,1.0419119596481323,0.09900465607643127,0.038847148418426514,7.212760867475101,5.385367019560581,161,485
4,2,0.16482481360435486,1.03571355342865,0.11357589066028595,0.07769429683685303,9.042299370260539,6.180859709216279,127,430
4,3,0.03296496346592903,1.0308105945587158,0.22161276638507843,0.11654144525527954,1.831674810611911,12.127252583410478,51,404
4,4,0.13185985386371613,1.041794776916504,0.10022947937250137,-0.07769429683685303,7.213563624623135,5.452192338125788,121,411
4,5,0.16482481360435486,1.0379884243011475,0.09045536816120148,-0.038847148418426514,9.022808494723344,4.919127350592755,167,449
5,0,0.09889489412307739,1.031440019607544,0.19778978824615479,0.0,5.476801061132866,10.80692248064857,140,372
5,1,0.16482481360435486,1.041918396949768,0.002856745384633541,0.038847148418426514,8.989332476343154,0.15516441391107366,186,431
5,2,0.09889489412307739,1.045036792755127,0.10434277355670929,0.07769429683685303,5.405968361016571,5.676663477864242,134,397
