frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.28841009736061096,1.0959391593933105,0.215923473238945,0.0,14.743810032792386,10.787503410782678,135,401
0,1,-0.14420504868030548,0.9425983428955078,-0.6493068337440491,0.0,-8.698053862765656,-34.251943817450474,135,401
0,2,0.14420504868030548,1.1387989521026611,0.11501316726207733,0.03864889591932297,7.2169005335458225,5.721656786687987,163,434
0,3,0.2523588240146637,1.1080009937286377,0.1988343447446823,0.07729779183864594,12.830836152189542,9.924703791530849,92,443
0,4,0.0,1.1475740671157837,-0.11815167218446732,-0.07729779183864594,0.0,-5.8783336447871415,83,436
0,5,0.0,1.148664951324463,-0.10702734440565109,-0.03864889591932297,0.0,-5.323189378209517,157,432
1,0,0.0,1.1536403894424438,0.0,0.0,0.0,0.0,41,408
1,1,0.03605126217007637,1.1449202299118042,-0.13690850138664246,0.03864889591932297,1.8035342989971044,-6.815651133166966,160,438
1,2,0.0,1.1517482995986938,-0.06604492664337158,0.07729779183864594,0.0,-3.2819289167666703,69,439
1,3,0.0,1.1239094734191895,-0.2602182924747467,-0.07729779183864594,0.0,-13.035972197426696,77,431
1,4,0.0,1.1285456418991089,-0.2393132448196411,-0.03864889591932297,0.0,-11.972477727761573,179,423
2,0,0.28841009736061096,1.1164077520370483,0.036599840968847275,0.0,14.484962652365402,1.818043417082812,132,423
2,1,0.2523588240146637,1.1216994524002075,0.09482318162918091,0.03864889591932297,12.67923840888583,4.714731289766289,233,443
2,2,0.2523588240146637,1.1164751052856445,0.14382092654705048,0.07729779183864594,12.736637595177468,7.161528022816504,154,436
2,3,0.21630758047103882,1.1318809986114502,0.054245177656412125,0.1159466877579689,10.819034348135364,2.6950913382046497,65,434
2,4,0.21630758047103882,1.1322283744812012,-0.04643326625227928,-0.1159466877579689,10.815793297394993,-2.3067405543250796,81,429
2,5,0.2523588240146637,1.1254311800003052,-0.024614591151475906,-0.07729779183864594,12.638549026679522,-1.2225813217500676,162,442
2,6,0.2523588240146637,1.1253892183303833,0.026463808491826057,-0.03864889591932297,12.639005133055692,1.3144455874129133,248,438
3,0,0.2523588240146637,1.1226621866226196,0.08264899253845215,0.0,12.668716463390407,4.108298032631622,185,413
3,1,0.2523588240146637,1.1246150732040405,0.04941800236701965,0.03864889591932297,12.647425591101126,2.4551061295911616,261,449
