frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.10815379023551941,0.9904932379722595,-0.5814740061759949,0.0,-6.231544545410019,-30.267250037842075,167,446
0,1,0.3605126142501831,1.0865583419799805,0.1425049901008606,0.0,18.35549074363263,7.095662769778331,167,446
0,2,0.0,3.060197591781616,-0.31507113575935364,0.0,0.0,-5.878333677241126,69,421
0,3,0.19227339327335358,3.067862033843994,-0.12382203340530396,0.0,3.5862316117436848,-2.3067404409681656,69,421
0,4,0.28841009736061096,1.0805673599243164,0.282983660697937,0.03864889591932297,14.94422801581892,14.19934288152097,195,483
0,5,0.6489227414131165,2.195382833480835,-0.28764185309410095,0.03864889591932297,16.466901150475103,-7.161528048008036,47,461
0,6,-0.07210252434015274,0.7618473172187805,-0.07677795737981796,0.07729779183864594,-5.406466292000687,-5.729332056589506,167,449
0,7,0.21630756556987762,0.7084405422210693,0.20694901049137115,0.07729779183864594,16.97895944263593,15.6096312225091,167,449
0,8,0.18025630712509155,1.0340572595596313,0.4786643087863922,0.1159466877579689,9.888407946507593,24.51405024486923,46,442
0,9,0.0,1.1536403894424438,0.0,0.15459558367729187,0.0,0.0,33,431
0,10,0.3244613707065582,1.1047227382659912,0.07210252434015274,0.15459558367729187,16.367719083118672,3.583321520069671,33,431
0,11,0.0,3.0763742923736572,0.0,-0.19324448704719543,0.0,0.0,30,432
0,12,0.0,0.9990818500518799,0.5768201947212219,-0.1159466877579689,0.0,30.000000879508445,36,440
0,13,0.21630758047103882,1.0473496913909912,0.43261516094207764,-0.1159466877579689,11.669146571889998,22.024313009652392,36,440
0,14,0.18025630712509155,1.1007646322250366,0.2944676876068115,-0.07729779183864594,9.299958732417718,14.788448550967408,90,457
0,15,0.14420504868030548,1.0834414958953857,0.36911439895629883,-0.03864889591932297,7.581454768582429,18.660277287609528,152,476
0,16,0.16823922097682953,2.6824233531951904,0.1491151750087738,-0.03864889591932297,3.5888397703697485,3.1755549459619887,48,455
1,0,0.07210252434015274,0.7568498253822327,-0.11612264811992645,0.0,5.441951662680529,-8.684092735983194,202,432
1,1,0.07210252434015274,0.7619086503982544,-0.07616687566041946,0.03864889591932297,5.4060336533004625,-5.683581112132805,236,459
1,2,0.048068348318338394,0.7639622688293457,-0.0745389461517334,0.07729779183864594,3.6002925673951247,-5.561717560395144,199,436
1,3,0.12017086893320084,0.734978437423706,0.1920173168182373,0.1159466877579689,9.28584297255049,14.45780946212009,33,442
1,4,0.28841009736061096,0.9565480351448059,0.5768201947212219,-0.1159466877579689,16.77865562110943,30.000001069703888,48,440
1,5,0.18025630712509155,1.1341532468795776,0.10995565354824066,-0.07729779183864594,9.030753468650563,5.469271594117978,90,460
1,6,0.18025630712509155,1.1263827085494995,0.1722089648246765,-0.03864889591932297,9.09201648886269,8.584878334121807,142,473
1,7,0.0,2.677672863006592,-0.27568724751472473,-0.03864889591932297,0.0,-5.878333821084615,31,459
2,0,-0.048068348318338394,0.7580668330192566,0.12053658068180084,0.0,-3.6282173020541895,9.01688353064143,124,418
2,1,-0.07210252434015274,0.7619723677635193,-0.07552680373191833,0.03864889591932297,-5.405584269876892,-5.635663564978023,175,453
2,2,-0.048068348318338394,0.7665899395942688,-0.039169151335954666,0.07729779183864594,-3.587983994964068,-2.9192785364162717,187,444
2,3,-0.048068348318338394,0.7673102021217346,-0.020722268149256706,0.1159466877579689,-3.5846247943015106,-1.5439502454492897,114,435
2,4,0.07210252434015274,1.1508651971817017,-0.03459172323346138,-0.07729779183864594,3.5849358758979757,-1.7182624192960914,96,448
2,5,0.09613669663667679,3.006183385848999,0.6462958455085754,-0.07729779183864594,1.8316748093664024,12.127252377991558,46,438
2,6,0.07210252434015274,1.1513564586639404,0.008109424263238907,-0.03864889591932297,3.5834102397673284,0.4027594745648069,168,450
2,7,-0.5768201947212219,2.7929322719573975,-1.1536403894424438,-0.03864889591932297,-11.669147149794174,-22.024313982396095,30,442
3,0,0.2523588240146637,1.1152437925338745,0.15307649970054626,0.0,12.750240362900389,7.625062857972869,120,456
3,1,0.0,2.606350898742676,0.6729568839073181,0.0,0.0,14.477511698793316,34,433
3,2,0.2523588240146637,2.6701676845550537,0.22903043031692505,0.0,5.399014542106906,4.880833384929925,34,433
3,3,0.07210252434015274,1.148567795753479,-0.08049479126930237,0.03864889591932297,3.5920878211478637,-4.001040799819475,160,489
3,4,0.07210252434015274,1.1492767333984375,-0.0696437731385231,0.07729779183864594,3.5898778183401796,-3.460976358070982,163,481
