frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2523588240146637,1.1208218336105347,0.10468762367963791,0.0,12.688845098043643,5.20649427549516,198,415
0,1,0.21630758047103882,1.1304960250854492,0.07794761657714844,0.03864889591932297,10.83197538879828,3.8742356494951884,259,439
0,2,0.21630758047103882,1.1288875341415405,0.09854001551866531,0.07729779183864594,10.847043395931035,4.899980180416654,174,438
0,3,0.10815379023551941,1.1386878490447998,0.15026265382766724,0.1159466877579689,5.425737591666655,7.484088914002594,90,431
0,4,0.21630758047103882,1.1328805685043335,-0.026053372770547867,0.15459558367729187,10.809713443602977,-1.294055968378481,38,438
0,5,0.18025630712509155,1.1344647407531738,-0.10669424384832382,-0.15459558367729187,9.028314710738428,-5.306573992788988,75,442
0,6,0.21630758047103882,1.1328805685043335,-0.026053372770547867,-0.1159466877579689,10.809713443602977,-1.294055968378481,62,452
0,7,0.21630758047103882,1.1318299770355225,-0.055299628525972366,-0.07729779183864594,10.819510546072605,-2.7475199656848606,189,449
0,8,0.21630758047103882,1.133179783821106,-0.0009303343831561506,-0.03864889591932297,10.806926371573557,-0.04620524543893838,272,446
1,0,0.21630758047103882,1.1296683549880981,0.08914291113615036,0.0,10.839723659760695,4.4317182753633455,211,421
1,1,0.2523588240146637,1.1134089231491089,0.16589677333831787,0.03864889591932297,12.770563942605314,8.267960921608774,263,449
1,2,0.2523588240146637,1.10978102684021,0.18864566087722778,0.07729779183864594,12.81093574159588,9.411389303750369,180,446
1,3,0.14420504868030548,1.107659935951233,0.28841009736061096,0.1159466877579689,7.417556200365678,14.47751294787376,90,447
1,4,0.21630758047103882,1.0726597309112549,0.3653740882873535,0.1159466877579689,11.401100448154988,18.46431924582997,90,447
1,5,0.12017086893320084,0.7590266466140747,-0.030699431896209717,-0.15459558367729187,8.996528529967863,-2.2876478823980793,56,435
1,6,0.21630758047103882,1.1331713199615479,-0.00447734585031867,-0.1159466877579689,10.80700518955214,-0.22236882209397799,115,438
1,7,0.2523588240146637,1.1241399049758911,0.05925009027123451,-0.07729779183864594,12.652599514460903,2.943962826674916,212,448
1,8,0.2523588240146637,1.1220084428787231,0.09109493345022202,-0.03864889591932297,12.675859507410673,4.528962707764551,275,462
2,0,0.21630758047103882,1.1325031518936157,0.03916262835264206,0.0,10.813230956154854,1.9453935567414065,187,426
2,1,0.21630758047103882,1.1200371980667114,0.17208722233772278,0.03864889591932297,10.930698001155534,8.57876338781831,227,458
2,2,0.2523588240146637,1.1035778522491455,0.22207488119602203,0.07729779183864594,12.880550165717127,11.09867153533842,141,450
2,3,0.18025630712509155,1.0936508178710938,0.31987762451171875,0.1159466877579689,9.359384661611426,16.097737991623607,74,447
2,4,0.12017086893320084,0.7458342909812927,-0.14420504868030548,-0.15459558367729187,9.152988816119205,-10.80692317681811,42,443
