frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,1.0252324342727661,-0.1501569151878357,0.0,10.91945961062321,-8.183574066833607,173,377
0,1,0.39557957649230957,0.9775912761688232,0.024525443091988564,0.038847148418426514,22.03057998676196,1.3322202816458275,225,412
0,2,0.3296496272087097,0.9994961619377136,-0.07146894186735153,0.07769429683685303,18.253372057128207,-3.8848140271828195,143,396
0,3,0.35602161288261414,1.2137064933776855,-0.05052833631634712,0.11654144525527954,16.34821683672285,-2.2876479545307236,78,387
0,4,0.4351375102996826,1.1885124444961548,-0.02194076031446457,-0.07769429683685303,20.108660548342836,-0.9931440112652784,159,403
0,5,0.4351375102996826,1.1885684728622437,-0.018664944916963577,-0.038847148418426514,20.107788577624973,-0.84485316466879,228,419
1,0,0.23075474798679352,1.0200637578964233,0.13780935108661652,0.0,12.746680971869656,7.506576330930371,184,393
1,1,0.2966846823692322,1.0113691091537476,-0.043359845876693726,0.038847148418426514,16.349027580906956,-2.3557551769606593,224,417
1,2,0.26371970772743225,1.0208336114883423,-0.03346657752990723,0.07769429683685303,14.48496287827821,-1.8180433545654775,157,394
1,3,0.23075474798679352,1.0145230293273926,-0.17396679520606995,-0.11654144525527954,12.814003558759124,-9.492377435913241,72,403
1,4,0.2966846823692322,1.0122981071472168,-0.00035123052657581866,-0.11654144525527954,16.334824106562472,-0.019077098058223607,72,403
1,5,0.2966846823692322,1.0122464895248413,-0.010224218480288982,-0.07769429683685303,16.33561265981598,-0.5553374837617827,193,400
1,6,0.2966846823692322,1.0122324228286743,-0.011539699509739876,-0.038847148418426514,16.335827567077573,-0.6267916462400789,245,425
2,0,0.2966846823692322,1.0113208293914795,-0.04447154328227043,0.038847148418426514,16.349766388237363,-2.416189469577642,184,429
2,1,0.2966846823692322,1.0120095014572144,0.02417421154677868,0.07769429683685303,16.33923403522863,1.3131380310551937,106,408
2,2,0.2966846823692322,1.0088183879852295,-0.08386266231536865,-0.07769429683685303,16.38814945030583,-4.559815282410598,117,411
2,3,0.3296496272087097,1.001583218574524,-0.030518528074026108,-0.038847148418426514,18.217851052403546,-1.6578463223495175,185,438
3,0,0.23075474798679352,1.012822151184082,0.18361040949821472,0.0,12.83481056042161,10.023861769611628,178,379
3,1,0.39557957649230957,1.1899261474609375,-0.1731484830379486,0.038847148418426514,18.388893592977013,-7.8617848461397415,200,416
3,2,0.39557957649230957,1.2013778686523438,-0.050949811935424805,0.07769429683685303,18.225244520738766,-2.306740411378753,143,404
3,3,0.13185985386371613,1.0128347873687744,0.26371970772743225,-0.07769429683685303,7.4175555709862815,14.477511777662764,93,407
3,4,0.4351375102996826,1.0926910638809204,-0.46804872155189514,-0.038847148418426514,21.71371113430394,-21.70014938042636,134,436
4,0,0.1054878830909729,0.8102678060531616,0.2109757661819458,0.0,7.417555786814828,14.477512178954797,52,393
4,1,0.27690568566322327,1.438844084739685,-0.18460379540920258,0.0,10.893395139554553,-7.180756288875768,75,392
4,2,0.36261460185050964,0.9253848791122437,0.35347259044647217,0.038847148418426514,21.39786561711021,19.577620943214296,150,439
4,3,0.3296496272087097,0.9789043664932251,0.21411839127540588,0.07769429683685303,18.611140699913964,11.711225132197015,89,408
4,4,0.3296496272087097,0.8807787299156189,0.47783806920051575,-0.07769429683685303,20.51939978182908,26.934982596364495,94,402
4,5,0.0,0.9679208993911743,-0.419402539730072,-0.07769429683685303,0.0,-23.427205198828737,94,402
4,6,0.36261460185050964,0.9266510009765625,0.35013994574546814,-0.038847148418426514,21.371267682811265,19.385615449387426,173,422
5,0,0.27690568566322327,1.2323353290557861,0.08402877300977707,0.0,12.664019192826562,3.806153371868073,131,392
5,1,0.2966846823692322,1.0078462362289429,0.09483411908149719,0.038847148418426514,16.403107865882877,5.157882133103012,230,421
