frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,1.2552906274795532,-0.039951007813215256,0.0,7.18435337826778,-1.8085839010452693,226,400
0,1,0.19778978824615479,1.2501368522644043,-0.02061312273144722,0.038847148418426514,8.990501677868343,-0.9330432934219784,263,418
0,2,0.15823182463645935,1.2556805610656738,0.024840952828526497,0.07769429683685303,7.1821456812689055,1.1244364406643035,172,407
0,3,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.11654144525527954,1.794293642052232,3.583321558972172,81,414
0,4,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,0.11654144525527954,7.180755342926473,-4.2619429064440994e-13,81,414
0,5,0.07911591231822968,1.230144739151001,-0.28787606954574585,0.15538859367370605,3.6798704967782325,-13.145010053337872,46,410
0,6,0.0,2.5317091941833496,0.0,0.3496243357658386,0.0,0.0,46,375
0,7,0.34283560514450073,2.6333701610565186,0.6856712102890015,0.38847148418426514,7.417556049081994,14.477512666590593,46,381
0,8,0.5142533779144287,2.489987373352051,1.0285067558288574,0.38847148418426514,11.669145992894748,22.024312035072157,46,381
0,9,0.18460379540920258,0.7360568046569824,0.36920759081840515,1.2042615413665771,14.079430546929876,25.9444789521834,46,384
0,10,0.19778978824615479,1.2478011846542358,0.07911591231822968,-0.15538859367370605,9.007054702816594,3.5833216316268395,70,394
0,11,0.19778978824615479,1.2499895095825195,-0.02816610038280487,-0.11654144525527954,8.991544121404385,-1.2749741195659032,109,408
0,12,0.19778978824615479,1.2479950189590454,-0.0759965181350708,-0.07769429683685303,9.005678686906002,-3.441864275185748,216,423
0,13,0.19778978824615479,1.2492153644561768,-0.052230264991521835,-0.038847148418426514,8.997025108372465,-2.3647451785372615,260,458
1,0,0.15823182463645935,1.2447260618209839,0.1673542857170105,0.0,7.244685130712249,7.597120131399827,198,401
1,1,0.0,2.4513168334960938,0.6329272985458374,0.0,0.0,14.477512503083895,55,376
1,2,0.19778978824615479,1.238852620124817,0.16885285079479218,0.038847148418426514,9.071037125760576,7.665554713292787,243,420
1,3,0.19778978824615479,1.2363344430923462,0.18639791011810303,0.07769429683685303,9.08920498466553,8.467631129977613,164,401
1,4,0.07911591231822968,1.2153469324111938,0.34505119919776917,0.11654144525527954,3.724550458390422,15.818064139078658,71,402
1,5,0.11867386847734451,1.2377279996871948,0.23734773695468903,-0.11654144525527954,5.476800960936588,10.806922288183708,87,412
1,6,0.15823182463645935,1.2474015951156616,0.14608141779899597,-0.07769429683685303,7.229310684585211,6.626778934429165,198,417
1,7,0.15823182463645935,1.2442713975906372,0.17070212960243225,-0.038847148418426514,7.247304240823335,7.750021058298704,245,452
1,8,0.07911591231822968,2.4855494499206543,-0.47469547390937805,-0.038847148418426514,1.8231292477441545,-10.806923105092414,86,416
1,9,0.39557957649230957,2.491318702697754,-0.21540698409080505,-0.038847148418426514,9.02228723400111,-4.880833084624587,86,416
2,0,0.27690568566322327,1.1886026859283447,0.33605796098709106,0.0,13.114137221593603,15.395423011414586,109,395
2,1,0.39557957649230957,1.192001461982727,0.15823182463645935,0.0,18.359026444259367,7.180755483203472,109,395
2,2,0.507660448551178,2.024156332015991,1.015320897102356,0.0,14.079430048347918,25.944478170104613,48,375
2,3,0.15823182463645935,1.2183821201324463,0.30478766560554504,0.038847148418426514,7.399612263297609,13.932357297501252,182,442
2,4,0.47469547390937805,2.298449993133545,0.9493909478187561,0.038847148418426514,11.669146600545055,22.02431305788535,84,404
2,5,0.19778978824615479,1.2327555418014526,0.20876015722751617,0.07769429683685303,9.115150146363897,9.492376929565102,131,400
2,6,0.06592992693185806,1.04452645778656,0.13185985386371613,0.11654144525527954,3.6116863116852995,7.180755953653309,45,406
2,7,0.19778978824615479,0.957687497138977,0.39557957649230957,0.11654144525527954,11.669147028057443,22.02431377748559,45,406
2,8,0.0,2.5317091941833496,0.0,0.7769429683685303,0.0,0.0,59,361
2,9,0.07911591231822968,1.1708085536956787,0.47469547390937805,-0.11654144525527954,3.865813197890004,22.024313375971534,51,404
