frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.21630756556987762,0.7364817261695862,0.048068348318338394,0.0,16.367720105524857,3.583321891091331,146,410
0,1,0.2523588240146637,1.0992034673690796,0.24280239641666412,0.03864889591932297,12.93009005250173,12.14967816817796,211,445
0,2,0.28841009736061096,1.07986581325531,0.2856491208076477,0.07729779183864594,14.953501926752272,14.335936628338576,126,445
0,3,0.09613669663667679,0.7133017182350159,0.2710411846637726,0.1159466877579689,7.675901583526312,20.635183985466444,47,441
0,4,0.18025630712509155,1.1388096809387207,0.038810841739177704,-0.07729779183864594,8.99443284903703,1.9279119915860763,132,448
0,5,0.21630758047103882,1.1249220371246338,0.13655583560466766,-0.03864889591932297,10.884368866324095,6.798011347435973,211,438
1,0,0.28841009736061096,0.6124515533447266,-0.3650036156177521,0.0,25.216256173037216,-28.33261564522642,161,425
1,1,0.0,0.7051129341125488,0.3071167469024658,0.0,0.0,23.53586183894582,161,425
1,2,0.12017086893320084,0.750134289264679,0.11984346061944962,0.03864889591932297,9.101401732621149,8.964605390402799,173,449
1,3,0.07210252434015274,0.7644524574279785,0.04380173608660698,0.07729779183864594,5.388150477954333,3.2648996096487335,97,445
1,4,0.14420504868030548,1.1216013431549072,0.22825723886489868,-0.07729779183864594,7.326364541449679,11.411742184633452,116,454
1,5,-0.03605126217007637,0.9804296493530273,0.6069135665893555,-0.07729779183864594,-2.1058675337391977,31.7413534568173,116,454
1,6,0.2523588240146637,1.1239802837371826,0.062205422669649124,-0.03864889591932297,12.654338502996659,3.090943716288263,178,461
1,7,-0.03605126217007637,0.9557106494903564,0.6451383829116821,-0.03864889591932297,-2.1602838364851182,34.00185013243676,178,461
2,0,-0.07210252434015274,0.7551283240318298,0.1268361359834671,0.0,-5.454283202883427,9.492377134019932,107,420
2,1,0.2523588240146637,1.1203855276107788,-0.10925852507352829,0.03864889591932297,12.693626370326802,-5.43449131186936,220,444
2,2,0.21630758047103882,1.1325031518936157,-0.03916262835264206,0.07729779183864594,10.813230956154854,-1.9453935567414065,147,438
2,3,0.2523588240146637,1.1233888864517212,-0.07210252434015274,-0.1159466877579689,12.660785562481708,-3.583321443587487,46,448
2,4,0.21630758047103882,1.1331260204315186,-0.011073315516114235,-0.07729779183864594,10.807427051565865,-0.549966860859125,130,447
2,5,0.2523588240146637,1.1230292320251465,-0.07750236243009567,-0.03864889591932297,12.664709460709803,-3.8520713836406846,209,452
3,0,0.03605126217007637,1.1508203744888306,0.07210252434015274,0.0,1.794293813201853,3.5833218997671277,144,413
3,1,0.3605126142501831,0.9193398356437683,-0.5964319109916687,0.0,21.41227747289027,-31.131222449306975,144,413
3,2,0.3244613707065582,0.9169716238975525,-0.6203014850616455,0.03864889591932297,19.485823530596353,-32.526560640988464,193,446
3,3,-0.07210252434015274,1.1282193660736084,0.22980093955993652,0.03864889591932297,-3.6567000570596697,11.489966796165257,193,446
3,4,0.03605126217007637,1.150017261505127,0.08394406735897064,0.07729779183864594,1.7955460358885322,4.172786840328759,124,442
3,5,0.3244613707065582,0.8273285031318665,-0.7356211543083191,0.07729779183864594,21.41409915439553,-39.61696105983421,124,442
3,6,0.3244613707065582,1.1062020063400269,0.04391072317957878,-0.07729779183864594,16.347000678740898,2.181361687986873,90,441
3,7,-0.07210252434015274,1.1308103799819946,0.21669167280197144,-0.07729779183864594,-3.64834415397716,10.826344251903242,90,441
3,8,0.3244613707065582,1.0922634601593018,0.18047595024108887,-0.03864889591932297,16.544269455553533,9.000343374814133,174,439
3,9,-0.10815379023551941,1.1195571422576904,0.2564776539802551,-0.03864889591932297,-5.517883773089119,12.845350472497673,174,439
4,0,0.28841009736061096,1.116976261138916,-0.008344361558556557,0.0,14.477900132823907,-0.4144280175559276,150,430
4,1,0.14420504868030548,1.140656590461731,-0.09483412653207779,0.03864889591932297,7.2052709324718585,-4.715276731192426,153,451
4,2,0.21630758047103882,1.1215869188308716,-0.161678284406662,-0.07729779183864594,10.915957891321677,-8.056304971880438,105,446
4,3,0.21630758047103882,1.1298012733459473,-0.08744257688522339,-0.03864889591932297,10.838478600434133,-4.347022293329646,185,447
5,0,0.3244613707065582,1.089320182800293,0.1974649578332901,0.0,16.586518170292717,9.855667779968368,262,441
5,1,0.28841009736061096,1.115649700164795,-0.05505845323204994,0.03864889591932297,14.494390335182754,-2.735528267111237,251,482
5,2,0.28841009736061096,1.1169911623001099,0.006029784679412842,0.07729779183864594,14.477715108150356,0.29947183666214616,190,460
5,3,0.18025630712509155,1.1390362977981567,0.03146751970052719,0.1159466877579689,8.99267260884384,1.563034444466323,111,441
5,4,0.21630758047103882,1.0801316499710083,0.3426553010940552,0.15459558367729187,11.324276943966685,17.27875970234736,58,437
5,5,0.43261516094207764,2.0946993827819824,-0.8652303218841553,-0.2705422639846802,11.669146571889998,-22.024313009652392,38,428
5,6,1.0094352960586548,1.885725736618042,0.8652303218841553,-0.2705422639846802,28.160292288779818,22.024313469039583,38,428
5,7,0.2523588240146637,1.0993008613586426,-0.2423609495162964,-0.15459558367729187,12.928982989299817,-12.127252471950415,79,439
5,8,0.2523588240146637,1.1251205205917358,0.03612683340907097,-0.1159466877579689,12.641926536574026,1.7945396506868025,142,442
5,9,0.3244613707065582,1.1030689477920532,-0.09407351166009903,-0.07729779183864594,16.390942379225713,-4.6773733053980004,247,452
5,10,0.28841009736061096,1.1169179677963257,-0.01413933839648962,-0.03864889591932297,14.47862399381546,-0.7022506636804623,296,477
6,0,0.24034173786640167,0.7020852565765381,0.20203232765197754,0.0,18.89738692105332,15.229670726819519,266,436
6,1,0.24034173786640167,0.6908066868782043,0.237753763794899,0.03864889591932297,19.183532433296786,18.00711173236703,253,481
6,2,0.24034173786640167,0.6895474791526794,0.2413814514875412,0.07729779183864594,19.2159977728593,18.29151647898598,223,462
6,3,0.312444269657135,0.5931470990180969,-0.37690848112106323,-0.19324448704719543,27.77832408080358,-29.345080016684925,57,454
