frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.35602161288261414,1.138296365737915,-0.42416712641716003,0.0,17.367963908098922,-19.577622910153476,96,381
0,1,0.13185985386371613,1.0462876558303833,0.02577834017574787,0.038847148418426514,7.182911979146346,1.4002907833297316,142,428
0,2,0.09889489412307739,1.0493885278701782,0.04210694506764412,0.07769429683685303,5.383682210437581,2.287647786373322,69,412
0,3,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,-0.07769429683685303,7.180756017390684,-4.2619433046559736e-13,78,413
0,4,0.19778978824615479,1.249895691871643,0.03205942362546921,-0.038847148418426514,8.992208002867459,1.4512457482531032,156,427
1,0,0.19778978824615479,1.2151228189468384,-0.29452288150787354,0.0,9.24515256578469,-13.454153150929036,92,384
1,1,0.3164636492729187,1.2228904962539673,-0.08232581615447998,0.038847148418426514,14.508899723212487,-3.7289063052514195,173,411
1,2,0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.07769429683685303,7.417555427100588,-14.477511510134752,77,403
1,3,0.27690568566322327,1.2062294483184814,-0.2659353017807007,0.07769429683685303,12.928983551433413,-12.127252118743508,77,403
1,4,0.27690568566322327,1.2304922342300415,0.10770349204540253,-0.07769429683685303,12.682374902498552,4.8808332719245096,87,412
1,5,0.27690568566322327,1.2340893745422363,-0.0522933304309845,-0.038847148418426514,12.646598815771329,-2.3676020360021535,172,413
2,0,0.0,1.0403761863708496,0.17431804537773132,0.0,0.0,9.511720081009553,94,394
2,1,0.03296496346592903,1.0411885976791382,0.16615942120552063,0.038847148418426514,1.813429921238655,9.062697323685539,156,443
2,2,0.0,1.0510835647583008,0.08940167725086212,0.07769429683685303,0.0,4.861687075564697,111,403
2,3,0.06592992693185806,1.0351146459579468,0.19225075840950012,0.07769429683685303,3.64443757283794,10.500792840206389,111,403
2,4,0.03296496346592903,1.0482286214828491,0.11357589066028595,-0.07769429683685303,1.8012587679441516,6.180859297205334,75,417
2,5,0.13185985386371613,1.0410140752792358,0.10803687572479248,-0.07769429683685303,7.218916340219983,5.87833385316893,75,417
2,6,0.06592992693185806,1.042210340499878,0.14906418323516846,-0.038847148418426514,3.6196912925910687,8.123616807445842,148,434
3,0,0.0,0.5807525515556335,-0.25164151191711426,0.0,0.0,-23.427203779594613,72,400
3,1,-0.059336934238672256,0.5660383105278015,-0.27690568566322327,0.0,-5.984372428313986,-25.94447786000146,72,400
3,2,0.11867386847734451,1.2592661380767822,0.05052833631634712,0.0,5.383682414154553,2.2876480597619353,124,388
3,3,0.11867386847734451,1.242087721824646,0.21336019039154053,0.038847148418426514,5.457693689347228,9.703541656368031,184,444
3,4,0.07911591231822968,1.2469935417175293,0.20281939208507538,0.07769429683685303,3.6302836513766312,9.219857002457008,126,413
3,5,0.07911591231822968,1.2153469324111938,0.34505119919776917,-0.07769429683685303,3.724550458390422,15.818064139078658,91,418
3,6,0.11867386847734451,1.2386103868484497,0.2326987087726593,-0.038847148418426514,5.472922981114221,10.592772607799589,176,431
4,0,0.15823182463645935,1.2257945537567139,0.2734562158584595,0.0,7.355357941525544,12.47566751086871,160,392
4,1,0.07911591231822968,1.1227502822875977,0.5792758464813232,0.038847148418426514,4.030751418123099,27.233404422505387,175,435
4,2,0.11867386847734451,1.2056621313095093,0.3669919967651367,0.07769429683685303,5.621541278557149,16.85295097833235,133,409
4,3,0.19778978824615479,1.1860792636871338,0.39557957649230957,0.11654144525527954,9.467488097366502,18.209956651468595,51,405
4,4,0.27690568566322327,1.2304922342300415,0.10770349204540253,0.11654144525527954,12.682374902498552,4.8808332719245096,51,405
4,5,0.0,2.5317091941833496,0.0,-2.1754403114318848,0.0,0.0,54,380
4,6,0.5538113713264465,2.2081704139709473,1.107622742652893,-2.1754403114318848,14.079430183167915,25.9444783815841,54,380
4,7,0.09889489412307739,0.9433971643447876,0.46150949597358704,-0.07769429683685303,5.984372777222531,25.94447929070929,71,403
4,8,0.3164636492729187,1.2113369703292847,0.1868194043636322,-0.038847148418426514,14.64136317274257,8.486919363849264,141,423
4,9,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,56,406
5,0,0.3164636492729187,1.1415894031524658,-0.4461079239845276,0.0,15.494075801571519,-20.635184389908794,115,394
5,1,0.15823182463645935,1.2348426580429077,-0.22915981709957123,0.038847148418426514,7.3020465786024245,-10.429859324592973,201,416
5,2,0.15823182463645935,1.2405083179473877,-0.19618825614452362,0.07769429683685303,7.269054126075934,-8.915915827491776,142,395
5,3,0.07911591231822968,1.253431797027588,0.15823182463645935,0.11654144525527954,3.6116861746512954,7.180755684403435,50,393
5,4,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.11654144525527954,1.794293642052232,3.583321558972172,52,400
5,5,0.11867386847734451,1.2406891584396362,-0.22134774923324585,-0.07769429683685303,5.463808650073021,-10.07053001258081,107,411
5,6,0.15823182463645935,1.252240777015686,-0.09614381194114685,-0.038847148418426514,7.20166748272635,-4.35590677474161,181,422
5,7,0.07252292335033417,2.2784204483032227,-0.435137540102005,-0.038847148418426514,1.823129246006153,-10.80692309503611,47,401
6,0,0.15823182463645935,1.255460262298584,0.03420982137322426,0.0,7.1833927865630995,1.5486114426774498,178,410
6,1,0.19778978824615479,1.248608112335205,0.06515312939882278,0.038847148418426514,9.001329124589647,2.95029888402211,199,464
6,2,0.19778978824615479,1.2444719076156616,0.1206509992480278,0.07769429683685303,9.030754266524701,5.469271606403798,147,413
6,3,0.19778978824615479,1.2375963926315308,0.1778261512517929,0.11654144525527954,9.08009140236333,8.075572554059248,90,401
6,4,0.0,2.742684841156006,0.0,-1.5927331447601318,0.0,0.0,46,382
6,5,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.5927331447601318,11.669145992894748,22.024312035072157,46,382
6,6,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.11654144525527954,3.6116861746512954,7.180755684403435,80,413
6,7,0.23734773695468903,1.2430475950241089,-0.02977968566119671,-0.07769429683685303,10.80994981933416,-1.3480281273312817,177,427
6,8,0.23734773695468903,1.2433278560638428,0.013777944259345531,-0.038847148418426514,10.807570522064902,0.6236368915419123,219,470
7,0,0.19778978824615479,1.2463616132736206,0.09924584627151489,0.0,9.017287181622393,4.496732888345502,223,387
7,1,0.19778978824615479,1.248691201210022,0.06354059278964996,0.038847148418426514,9.000739975050292,2.8772169382224932,239,446
7,2,0.19778978824615479,1.2500183582305908,0.026854345574975014,0.07769429683685303,8.991339999506806,1.215586771990885,183,400
7,3,0.19778978824615479,1.2428562641143799,0.13629107177257538,0.11654144525527954,9.04229990624213,6.180859834194708,110,394
7,4,0.27690568566322327,1.2304922342300415,0.10770349204540253,0.11654144525527954,12.682374902498552,4.8808332719245096,110,394
7,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.5150387287139893,9.467488097366502,18.209956651468595,46,375
7,6,0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.15538859367370605,3.6116861746512954,-7.180755684403435,65,399
7,7,0.15823182463645935,1.2534050941467285,0.07953739166259766,-0.11654144525527954,7.1950478274468015,3.602436520028717,129,400
7,8,0.23734773695468903,1.2414252758026123,0.07012266665697098,-0.07769429683685303,10.823742985128124,3.1755547281311722,214,410
7,9,0.19778978824615479,1.2484323978424072,0.06843659281730652,-0.038847148418426514,9.002575296808443,3.0991242358300077,251,462
8,0,0.15823182463645935,1.2537916898727417,0.07319249212741852,0.0,7.192852536803273,3.3147257816442846,244,400
8,1,0.19778978824615479,1.2481926679611206,0.0726780965924263,0.038847148418426514,9.004276020017727,3.291404413423721,238,444
8,2,0.0,2.5317091941833496,0.0,0.038847148418426514,0.0,0.0,65,409
8,3,0.15823182463645935,1.2531402111053467,0.08360729366540909,0.07769429683685303,7.1965527401660765,3.7870342851937235,170,410
8,4,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.11654144525527954,5.476800960936588,10.806922288183708,92,404
8,5,0.03955795615911484,1.2108426094055176,-0.3669919967651367,-0.15538859367370605,1.8711747321740895,-16.85295100695871,50,409
8,6,0.15823182463645935,1.2513357400894165,0.10728201270103455,-0.11654144525527954,7.206821391374882,4.861686993142116,137,405
8,7,0.15823182463645935,1.255215048789978,0.04225848615169525,-0.07769429683685303,7.184781440287805,1.9130813495594536,216,427
8,8,0.19778978824615479,1.2488313913345337,0.06072388216853142,-0.038847148418426514,8.999746117063623,2.749571522608925,255,471
9,0,0.23734773695468903,1.2347369194030762,0.1465558558702469,0.0,10.880977406582488,6.64839811819146,221,395
9,1,0.19778978824615479,1.2355928421020508,0.19125230610370636,0.038847148418426514,9.09456916696748,8.689839397221908,228,432
9,2,0.15823182463645935,1.2369049787521362,0.21775341033935547,0.07769429683685303,7.2900027839915715,9.905337847689331,150,412
9,3,0.07911591231822968,1.253431797027588,0.15823182463645935,0.11654144525527954,3.6116861746512954,7.180755684403435,64,402
9,4,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,47,385
9,5,0.11867386847734451,1.2377279996871948,0.23734773695468903,-0.11654144525527954,5.476800960936588,10.806922288183708,97,403
9,6,0.19778978824615479,1.2412225008010864,0.1504458636045456,-0.07769429683685303,9.054004841439715,6.825693516007907,218,403
9,7,0.23734773695468903,1.2321171760559082,0.1671561300754547,-0.038847148418426514,10.903558711841287,7.588071491121006,242,460
10,0,0.19778978824615479,1.2489900588989258,-0.057365983724594116,0.0,8.998621528458289,-2.5974190743243466,242,380
10,1,0.19778978824615479,1.2446670532226562,0.11862169206142426,0.038847148418426514,9.029361704503183,5.377006718665331,230,433
10,2,0.15823182463645935,1.2462143898010254,0.15588538348674774,0.07769429683685303,7.2361247172624905,7.07372286208707,154,405
10,3,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.11654144525527954,5.476800960936588,10.806922288183708,70,406
10,4,0.23734773695468903,1.2332950830459595,0.15823182463645935,0.11654144525527954,10.89339410424658,7.180755430505082,70,406
10,5,0.11867386847734451,1.2377279996871948,0.23734773695468903,-0.15538859367370605,5.476800960936588,10.806922288183708,62,393
10,6,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,-0.11654144525527954,7.180755342926473,-4.2619429064440994e-13,110,404
10,7,0.19778978824615479,1.2502638101577759,-0.01036844402551651,-0.07769429683685303,8.989603648142147,-0.4693072336240362,210,413
10,8,0.19778978824615479,1.2501282691955566,0.021125517785549164,-0.038847148418426514,8.990562396158891,0.9562387636526611,264,442
11,0,0.19778978824615479,1.224988341331482,-0.25034111738204956,0.0,9.171966639028234,-11.406263996513248,236,410
11,1,0.23734773695468903,1.2399041652679443,-0.09322982281446457,0.038847148418426514,10.836707291322668,-4.223641452694106,207,441
11,2,0.15823182463645935,1.2551344633102417,-0.04458755999803543,0.07769429683685303,7.185237915628189,-2.0185632303201206,134,415
11,3,0.07911591231822968,1.253431797027588,-0.15823182463645935,0.11654144525527954,3.6116861746512954,-7.180755684403435,66,403
11,4,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.5050129294395447,3.6116863704141613,7.180756069046116,46,389
11,5,0.19778978824615479,1.2072054147720337,-0.3254568874835968,-0.11654144525527954,9.304729392400224,-14.898321151740612,105,400
11,6,0.19778978824615479,1.2298692464828491,-0.22514134645462036,-0.07769429683685303,9.13618150517085,-10.244972457580847,222,416
11,7,0.23734773695468903,1.226669430732727,-0.20331260561943054,-0.038847148418426514,10.950814164953744,-9.242474207662196,251,458
12,0,0.23734773695468903,1.2422101497650146,0.05447980761528015,0.0,10.817065545909747,2.466655571739686,241,422
12,1,0.15823182463645935,1.2258135080337524,0.2733713686466217,0.038847148418426514,7.35524545391042,12.471733985012463,244,450
12,2,0.29009169340133667,2.290231227874756,0.23768113553524017,0.038847148418426514,7.218915889186229,5.878333410132423,83,435
12,3,0.15823182463645935,1.238701581954956,0.2072899490594864,0.07769429683685303,7.279542919420828,9.424913765180138,221,423
12,4,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,54,397
12,5,0.0,2.5317091941833496,0.0,1.7092745304107666,0.0,0.0,52,384
12,6,0.0,2.5317091941833496,0.0,1.748121738433838,0.0,0.0,46,383
12,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.748121738433838,9.467488097366502,18.209956651468595,46,383
12,8,0.0,1.0962622165679932,0.6329272985458374,-0.11654144525527954,0.0,30.000000532410255,57,409
12,9,0.3164636492729187,1.2121866941452026,-0.18122346699237823,-0.07769429683685303,14.631540371562606,-8.230913858974375,159,426
12,10,0.3164636492729187,1.2012883424758911,-0.243197500705719,-0.038847148418426514,14.758511064893206,-11.076600502974504,200,452
13,0,0.15823182463645935,1.2456085681915283,0.16065490245819092,0.0,7.239606790816893,7.291310583333846,225,395
13,1,0.15823182463645935,1.2513408660888672,0.10722281783819199,0.038847148418426514,7.206792179712283,4.85899781561123,229,453
13,2,0.15823182463645935,1.2528618574142456,0.08768028020858765,0.07769429683685303,7.198134860296198,3.9718113031188107,196,417
13,3,0.19778978824615479,1.2478011846542358,0.07911591231822968,0.11654144525527954,9.007054702816594,3.5833216316268395,76,397
13,4,0.07911591231822968,1.2153469324111938,-0.34505119919776917,-0.11654144525527954,3.724550458390422,-15.818064139078658,66,401
13,5,0.15823182463645935,1.2154017686843872,0.3164636492729187,-0.07769429683685303,7.417555427100588,14.477511510134752,87,410
13,6,0.15823182463645935,1.251984715461731,0.09942276030778885,-0.038847148418426514,7.203124931025032,4.504765073817391,167,451
14,0,0.11867386847734451,1.2572122812271118,-0.08787397295236588,0.0,5.392425715641826,-3.9805993969600917,202,382
14,1,0.15823182463645935,1.2537449598312378,0.0739876851439476,0.038847148418426514,7.193117823362239,3.3507793491808875,200,425
14,2,0.07911591231822968,1.2630562782287598,0.028587576001882553,0.07769429683685303,3.5842371654809075,1.2940560331962514,126,410
14,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,54,398
14,4,0.18460379540920258,2.9246740341186523,0.36920759081840515,1.0100258588790894,3.6116863704141613,7.180756069046116,46,383
14,5,0.5538113713264465,2.2081704139709473,1.107622742652893,1.5927331447601318,14.079430183167915,25.9444783815841,46,370
14,6,0.15823182463645935,1.2551344633102417,0.04458755999803543,-0.07769429683685303,7.185237915628189,2.0185632303201206,102,412
14,7,0.23734773695468903,1.2400190830230713,-0.09168779850006104,-0.07769429683685303,10.835726784830173,-4.153658815537221,102,412
14,8,0.19778978824615479,1.2263519763946533,0.24357306957244873,-0.038847148418426514,9.161940983651911,11.093923377421456,172,426
15,0,-0.07911591231822968,0.6077008843421936,-0.15823182463645935,0.0,-7.417555427100588,-14.477511510134752,63,410
15,1,-0.01977897807955742,0.5616124868392944,-0.2911994755268097,0.0,-2.017020296166511,-27.392504162381712,63,410
15,2,0.07911591231822968,1.2569502592086792,-0.12729781866073608,0.0,3.6016029704709247,-5.771576728231773,119,395
15,3,0.15823182463645935,1.2450264692306519,0.1651054173707962,0.038847148418426514,7.242955655535541,7.494440811916101,181,448
15,4,0.15823182463645935,1.241953730583191,0.1868194043636322,0.07769429683685303,7.2606845744949196,8.486919678004455,127,410
15,5,0.13185985386371613,0.9588971734046936,0.419402539730072,0.11654144525527954,7.829750474092442,23.427205837507696,58,396
15,6,0.5999622941017151,2.3921844959259033,1.1999245882034302,-2.2531347274780273,14.079430297246384,25.944478560528314,47,381
15,7,0.11867386847734451,1.2599647045135498,0.02816610038280487,-0.07769429683685303,5.3807150448300005,1.274974131790034,112,410
16,0,0.0,0.5738031268119812,-0.2671085298061371,0.0,0.0,-24.962238451490396,69,410
16,1,-0.059336934238672256,0.607323944568634,-0.16802898049354553,0.0,-5.5802175267919445,-15.395423612525402,69,410
16,2,0.19778978824615479,1.2275720834732056,-0.23734773695468903,0.0,9.15298897048809,-10.80692251960495,68,391
16,3,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,70,369
16,4,0.15823182463645935,1.2477244138717651,0.14329779148101807,0.038847148418426514,7.227460054741754,6.499953838564985,177,438
16,5,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.07769429683685303,5.476800960936588,10.806922288183708,127,404
16,6,0.08570890128612518,2.73598051071167,0.17141780257225037,-1.2431087493896484,1.7942937984991785,3.583321870491006,50,376
16,7,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.2431087493896484,14.079430297246384,25.944478560528314,50,376
16,8,0.09889489412307739,1.0493885278701782,0.04210694506764412,-0.07769429683685303,5.383682210437581,2.287647786373322,96,425
16,9,0.15823182463645935,1.2506645917892456,0.11484289169311523,-0.038847148418426514,7.210648116713063,5.2052364591916715,161,448
17,0,0.11867386847734451,1.2592661380767822,0.05052833631634712,0.0,5.383682414154553,2.2876480597619353,86,386
17,1,0.15823182463645935,1.0847827196121216,0.6329272985458374,0.038847148418426514,8.298921204805092,30.000000412444887,95,430
17,2,0.27690568566322327,1.1600834131240845,0.42416712641716003,-0.038847148418426514,13.424993802555758,19.577621135767036,83,418
18,0,0.07911591231822968,1.2593315839767456,-0.10105667263269424,0.0,3.594810418510692,-4.578953201633222,113,400
18,1,0.0,2.3207335472106934,0.0,-0.9323315620422363,0.0,0.0,46,381
18,2,0.15823182463645935,1.2546241283416748,-0.057175152003765106,-0.07769429683685303,7.188130041261977,-2.5887725423504264,70,417
18,3,0.15823182463645935,1.2543400526046753,-0.06310022622346878,-0.038847148418426514,7.189740934020788,-2.857259856572004,101,445
19,0,0.11867386847734451,1.2526308298110962,0.1386374980211258,0.0,5.412031422291289,6.287696678371474,101,376
19,1,0.23734773695468903,1.2419787645339966,-0.05952158570289612,0.0,10.819033245942402,-2.6950910739462843,101,376
19,2,0.0,0.6128292083740234,-0.15823182463645935,0.038847148418426514,0.0,-14.477512503083895,84,435
19,3,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.07769429683685303,1.794293642052232,3.583321558972172,50,401
19,4,0.03296496346592903,1.054205060005188,0.018283966928720474,-0.038847148418426514,1.7910538456061718,0.9931440383522474,92,434
20,0,0.19778978824615479,1.2372570037841797,-0.18017257750034332,0.0,9.082540628140935,-8.182855567005843,100,382
20,1,0.27690568566322327,1.2276545763015747,-0.13629107177257538,0.0,12.710738188257453,-6.180859787951524,100,382
20,2,0.0,0.801546037197113,-0.26400068402290344,0.038847148418426514,0.0,-18.230039982673393,112,430
20,3,0.11867386847734451,1.2026166915893555,-0.3768519461154938,0.038847148418426514,5.6356854300009624,-17.31984592350392,124,425
20,4,0.15823182463645935,1.2369049787521362,-0.21775341033935547,-0.07769429683685303,7.2900027839915715,-9.905337847689331,88,411
20,5,0.19778978824615479,1.236207127571106,-0.187240868806839,-0.038847148418426514,9.090125442949489,-8.506207553188935,160,422
21,0,0.03955795615911484,1.2093607187271118,-0.37184640765190125,0.0,1.873465943995226,-17.0826733677572,141,451
21,1,0.07911591231822968,2.521287679672241,-0.21540698409080505,0.0,1.7973042013853568,-4.8808335382402,92,401
21,2,0.23734773695468903,1.2431873083114624,0.02321941778063774,0.038847148418426514,10.808763583447801,1.0510285282113119,202,463
21,3,0.23734773695468903,1.242819905281067,-0.03811464458703995,0.07769429683685303,10.81188357084299,-1.7254258897842845,170,423
21,4,0.03955795615911484,1.2606438398361206,-0.10770349204540253,-0.11654144525527954,1.7973042013853568,-4.8808335382402,67,424
21,5,0.23734773695468903,1.2332950830459595,0.15823182463645935,-0.11654144525527954,10.89339410424658,7.180755430505082,67,424
21,6,0.11867386847734451,1.2569619417190552,-0.09138422459363937,-0.07769429683685303,5.393493351270269,-4.1398822796151675,126,483
21,7,0.11867386847734451,1.2602795362472534,-0.00017782984650693834,-0.038847148418426514,5.3793787690354575,-0.008049028074260993,179,504
21,8,-0.07252292335033417,2.3028922080993652,-0.2779058516025543,-0.038847148418426514,-1.8037685699398416,-6.877625379839205,86,451
22,0,0.15823182463645935,1.255220890045166,0.042084529995918274,0.0,7.184748354820799,1.9052032859170274,324,459
22,1,0.19778978824615479,1.2499125003814697,0.031400326639413834,0.038847148418426514,8.9920890538043,1.4214038903293136,258,442
22,2,0.0,1.0213819742202759,-0.26371970772743225,0.11654144525527954,0.0,-14.477513042655318,149,425
22,3,-0.03955795615911484,0.6270827651023865,-0.07615337520837784,0.19423574209213257,-3.6095787927245078,-6.910531189903423,136,429
22,4,0.09230189770460129,1.473565697669983,0.03335217013955116,0.19423574209213257,3.5842370690797036,1.2940559262031157,93,408
22,5,-0.03955795615911484,0.6296657919883728,-0.05052833631634712,0.23308289051055908,-3.594810418510692,-4.578953201633222,129,424
22,6,-0.07911591231822968,0.6273120641708374,0.028587576001882553,0.2719300389289856,-7.188130041261977,2.5887725423504264,105,405
22,7,0.0,1.4768303632736206,0.0,0.2719300389289856,0.0,0.0,60,400
22,8,-0.26371970772743225,0.7946676015853882,-0.1054878830909729,0.3107771873474121,-18.359026655526435,-7.180755829825497,67,404
22,9,0.0,1.2789726257324219,0.7384151816368103,0.3107771873474121,0.0,29.99999976159398,46,398
22,10,0.0,1.4768303632736206,0.0,0.38847148418426514,0.0,0.0,46,404
22,11,0.3164636492729187,1.1415894031524658,0.4461079239845276,-0.42731863260269165,15.494075801571519,20.635184389908794,73,420
22,12,0.03955795615911484,1.2108426094055176,-0.3669919967651367,-0.3496243357658386,1.8711747321740895,-16.85295100695871,101,401
22,13,0.0,1.240938425064087,0.24991963803768158,-0.3107771873474121,0.0,11.386802748743435,118,396
22,14,0.0,1.2620000839233398,0.09871024638414383,-0.2719300389289856,0.0,4.472415673034881,99,404
22,15,-0.09889489412307739,0.6163777709007263,-0.10438007861375809,-0.23308289051055908,-9.115150146363897,-9.492376929565102,76,408
22,16,0.11867386847734451,1.2577937841415405,-0.07911591231822968,-0.23308289051055908,5.389947376245126,-3.5833215266937097,93,407
22,17,0.03955795615911484,1.2197902202606201,-0.33605796098709106,-0.19423574209213257,1.8574586262665425,-15.395423456497605,138,410
22,18,0.11867386847734451,1.2577937841415405,-0.07911591231822968,-0.15538859367370605,5.389947376245126,-3.5833215266937097,156,413
22,19,0.11867386847734451,1.2586082220077515,-0.06488388031721115,-0.11654144525527954,5.386480094408596,-2.9380957791796405,219,426
22,20,0.15823182463645935,1.2555956840515137,0.028811277821660042,-0.07769429683685303,7.1826261167117345,1.304183872447989,302,465
22,21,0.2175687700510025,2.297468900680542,-0.24516184628009796,-0.07769429683685303,5.409739094335621,-6.064030079516193,73,459
22,22,0.15823182463645935,1.2554535865783691,0.03445320576429367,-0.038847148418426514,7.183430584358073,1.5596317132252944,328,502
23,0,0.11867386847734451,1.2415820360183716,-0.21628348529338837,0.038847148418426514,5.45990313172026,-9.837804845959445,175,463
23,1,0.11867386847734451,1.2598105669021606,0.03437792882323265,0.07769429683685303,5.381369509853879,1.5562232522181318,158,456
23,2,0.13845284283161163,1.4701483249664307,0.022860050201416016,0.11654144525527954,5.380025393353173,0.8869242916543809,73,436
23,3,-0.23075474798679352,1.3077912330627441,0.6461132764816284,0.11654144525527954,-10.00662273351339,25.944478795786228,73,436
23,4,0.03955795615911484,1.2251286506652832,0.3160421848297119,0.15538859367370605,1.8493704856759172,14.45781162256135,65,442
23,5,0.0,1.4768303632736206,0.0,0.2719300389289856,0.0,0.0,53,424
23,6,0.0,1.4768303632736206,0.0,0.5050129294395447,0.0,0.0,50,414
23,7,0.0,1.3820817470550537,-0.5204592347145081,0.5438600778579712,0.0,-20.635184898796908,78,408
23,8,0.0,1.4768303632736206,0.0,0.5827072262763977,0.0,0.0,49,415
23,9,0.0,1.4768303632736206,0.0,0.6215543746948242,0.0,0.0,63,422
23,10,0.0,1.4110310077667236,-0.43591195344924927,0.6604015231132507,0.0,-17.167567309453737,81,416
23,11,0.0,1.4299348592758179,-0.36920759081840515,0.6992486715316772,0.0,-14.477512117675756,94,425
23,12,0.0,1.4565266370773315,-0.24404525756835938,0.7380958199501038,0.0,-9.511720005796136,89,434
23,13,0.046150948852300644,1.4126497507095337,-0.42815732955932617,0.7769429683685303,1.8711746795772257,-16.852950560252484,90,427
23,14,0.0,1.4690645933151245,-0.15125161409378052,0.8157901167869568,0.0,-5.878333365535433,108,417
23,15,0.0,1.4645136594772339,-0.1903354525566101,0.8546372652053833,0.0,-7.404937594743667,126,413
23,16,0.046150948852300644,1.4672209024429321,-0.16174374520778656,0.8934844136238098,1.8016258041682864,-6.28769624251313,124,421
23,17,0.046150948852300644,1.474133014678955,-0.07635250687599182,0.9323315620422363,1.79318362814195,-2.9635277554734407,117,426
23,18,-0.046150948852300644,1.4394246339797974,-0.3270396292209625,0.9323315620422363,-1.836392827505037,-12.794034987437621,117,426
23,19,0.0,1.4768303632736206,0.0,0.9711787104606628,0.0,0.0,129,412
