frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.050351858139038,0.09762335568666458,0.0,0.0,5.3100139719852555,217,482
0,1,0.0,2.316147804260254,-0.1458185613155365,0.0,0.0,-3.6024367186758846,77,442
0,2,0.0,1.0489033460617065,0.11212136596441269,0.038847148418426514,0.0,6.101400712114818,220,533
0,3,0.0,2.316147804260254,0.1458185613155365,0.038847148418426514,0.0,3.6024367186758846,70,503
0,4,0.0,1.0503085851669312,0.09808807075023651,0.07769429683685303,0.0,5.335364180299667,196,502
0,5,0.06592992693185806,2.1086981296539307,0.011078027077019215,0.07769429683685303,1.7908093796664373,0.3008530950097102,81,467
0,6,0.03296496346592903,1.0221160650253296,0.25876906514167786,0.11654144525527954,1.8472450224271069,14.199971685859735,138,468
0,7,-0.07911591231822968,0.6044949293136597,-0.17006918787956238,0.15538859367370605,-7.456453105166222,-15.587076234534212,196,439
0,8,-0.059336934238672256,0.598349928855896,-0.19761940836906433,0.19423574209213257,-5.663369206560951,-18.19372212763713,206,430
0,9,-0.059336934238672256,0.5838168859481812,-0.23713700473308563,0.23308289051055908,-5.803397624264541,-22.003735477087606,172,409
0,10,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,58,420
0,11,0.03296496346592903,1.0085885524749756,0.3072974979877472,-0.07769429683685303,1.8720033521785355,16.93644275919611,143,414
0,12,0.06592992693185806,1.0348972082138062,0.19341759383678436,-0.038847148418426514,3.6452012254169057,10.565256184826147,179,468
1,0,-0.19778978824615479,1.1302555799484253,-0.5345926880836487,0.0,-9.926002623181892,-24.980994981842844,163,443
1,1,-0.19778978824615479,1.093807578086853,-0.6056832671165466,0.038847148418426514,-10.249855822198388,-28.586027284169816,188,492
1,2,0.07252292335033417,2.285602331161499,0.39568549394607544,0.038847148418426514,1.8174044067115207,9.816901643422582,74,461
1,3,-0.11867386847734451,1.2390711307525635,-0.23023265600204468,0.07769429683685303,-5.470900245013605,-10.479238766449868,157,459
1,4,0.07911591231822968,1.2600802183151245,-0.09124935418367386,0.11654144525527954,3.5926802780942197,-4.133761702993729,160,424
1,5,-0.07911591231822968,0.593632161617279,-0.20478898286819458,0.15538859367370605,-7.591320215516384,-18.878261873333592,143,451
1,6,-0.07911591231822968,0.5924981832504272,-0.20804692804813385,0.19423574209213257,-7.605679276315105,-19.190247244148345,200,413
1,7,-0.07911591231822968,0.5870132446289062,-0.2230539619922638,0.23308289051055908,-7.675901849053837,-20.635185055717336,142,405
1,8,0.13185985386371613,1.0227973461151123,0.22196398675441742,-0.07769429683685303,7.34609788262823,12.146764980822537,120,419
1,9,0.03296496346592903,0.9965850710868835,0.3442395031452179,-0.07769429683685303,1.8945345741965587,19.046223699480898,120,419
1,10,-0.14504584670066833,2.2979583740234375,-0.29009169340133667,-0.07769429683685303,-3.61168623510563,-7.18075580318652,58,391
1,11,0.19778978824615479,1.2201977968215942,0.27273523807525635,-0.038847148418426514,9.207360566002881,12.442246922378866,157,469
1,12,0.0,2.2976105213165283,-0.3267873227596283,-0.038847148418426514,0.0,-8.094840762813202,101,431
2,0,0.15823182463645935,1.2216401100158691,0.2914547324180603,0.0,7.380096087282903,13.311405784749072,173,426
2,1,-0.3164636492729187,0.9911331534385681,-0.7210364937782288,0.0,-17.70801164261087,-34.7226528453679,173,426
2,2,-0.11867386847734451,1.2581287622451782,0.07359661161899567,0.038847148418426514,-5.38852074536149,3.3330482007583586,143,493
2,3,-0.07252292335033417,2.315060615539551,-0.14504584670066833,0.038847148418426514,-1.7942938264926744,-3.5833219262319544,103,453
2,4,-0.07911591231822968,0.6083154678344727,-0.15585240721702576,0.07769429683685303,-7.410144770163376,-14.255161291798755,118,487
2,5,-0.07911591231822968,0.8327802419662476,-0.1113109141588211,0.11654144525527954,-5.426934510720112,-7.579406744933959,116,450
