frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2643759250640869,0.7190887331962585,0.06724394857883453,0.0,20.186158708538418,5.015930604837688,172,434
0,1,0.28841009736061096,0.7058899998664856,0.10021913051605225,0.03864889591932297,22.223773276183305,7.487397057936452,240,461
0,2,0.28841009736061096,0.7030953764915466,0.1182432770729065,0.07729779183864594,22.303464660284927,8.843940852965167,179,450
0,3,0.2643759250640869,0.7144245505332947,0.10586731880903244,0.1159466877579689,20.307213608575754,7.912003866506726,82,441
0,4,0.3605126142501831,1.018507957458496,-0.4044233560562134,-0.1159466877579689,19.492003325039526,-20.521740502793953,57,444
0,5,0.28841009736061096,0.6758627891540527,0.22701121866703033,-0.07729779183864594,23.10933712237705,17.16756448432489,150,451
0,6,0.0,0.699017345905304,-0.3207486867904663,-0.07729779183864594,0.0,-24.648333713410683,150,451
0,7,0.312444269657135,0.6842013597488403,0.16047431528568268,-0.03864889591932297,24.544067261063944,12.043474546832597,204,477
1,0,0.3605126142501831,1.0914241075515747,-0.09854001551866531,0.0,18.27911022852202,-4.899980377006304,120,435
1,1,0.03605126217007637,1.1273187398910522,0.2423609495162964,0.0,1.8316749050423735,12.12725305025156,120,435
1,2,0.6729568839073181,2.606350898742676,-4.0046287954568355e-14,0.0,14.477511698793316,-8.523886389800961e-13,58,421
1,3,0.3244613707065582,1.0099180936813354,0.4535156488418579,0.03864889591932297,17.810910201051133,23.148587532411366,131,465
1,4,-0.07210252434015274,0.5990881323814392,-0.9832501411437988,0.03864889591932297,-6.862755226376363,-58.462947801314264,131,465
1,5,0.3244613707065582,0.4343528747558594,-1.0183067321777344,0.07729779183864594,36.75971209025171,-61.96856576561013,124,457
1,6,0.28841009736061096,0.9716833829879761,-0.550942063331604,0.1159466877579689,16.531672779965785,-28.5267031577356,137,435
1,7,0.21630758047103882,0.8089722394943237,-0.7935118675231934,0.15459558367729187,14.969870916835518,-43.45881187925902,73,444
1,8,0.28841009736061096,1.1169716119766235,-0.00895469170063734,-0.07729779183864594,14.477957861469308,-0.4447410110680838,94,453
1,9,0.3244613707065582,1.107021689414978,-0.01067716907709837,-0.03864889591932297,16.33554227543639,-0.5302912873095703,153,476
1,10,0.5888372659683228,2.6212403774261475,-0.16823922097682953,-0.03864889591932297,12.66078744087824,-3.5833218521227375,67,460
2,0,0.28841009736061096,0.7113292813301086,-0.048324424773454666,0.0,22.070207439756377,-3.602436232237765,176,435
2,1,0.28841009736061096,0.7087332010269165,0.07760017365217209,0.03864889591932297,22.143249653300618,5.7908964165963095,150,483
2,2,0.6729568839073181,2.5758962631225586,0.3972696363925934,0.03864889591932297,14.641363539530463,8.486919213827814,59,451
2,3,0.8411961197853088,2.3199644088745117,1.0752161741256714,0.03864889591932297,19.930143164397155,23.543002481476275,59,451
2,4,0.24034173786640167,0.7067008018493652,0.1852424144744873,0.07729779183864594,18.782645384801533,13.937191456587062,77,461
2,5,0.312444269657135,0.6971739530563354,0.08849841356277466,-0.1159466877579689,24.139931373649386,6.607573847067573,58,451
2,6,0.28841009736061096,0.7047044038772583,-0.10824168473482132,-0.07729779183864594,22.25751557370127,-8.090627995964933,165,447
2,7,0.28841009736061096,0.7125901579856873,-0.023233914747834206,-0.03864889591932297,22.034896881073138,-1.7311389118953942,216,471
3,0,0.18025630712509155,1.137758731842041,0.06244120001792908,0.0,9.002605009117945,3.1026707672229445,136,435
3,1,-0.10815379023551941,0.8943518400192261,-0.7206411361694336,0.0,-6.895285064643745,-38.65775462810937,136,435
3,2,0.28841009736061096,2.7161684036254883,-1.4153894186019897,0.0,6.061109518635487,-27.392504088892984,56,423
3,3,0.28841009736061096,0.6919307708740234,0.171919584274292,0.03864889591932297,22.627315985018743,12.916765202006456,150,476
3,4,0.33647844195365906,2.6131789684295654,-0.5513744950294495,0.03864889591932297,7.337154076250178,-11.81970951013621,55,453
3,5,0.28841009736061096,0.23137158155441284,0.6743825078010559,0.07729779183864594,51.26232602166615,61.26511647038004,116,451
3,6,0.024034174159169197,0.7172671556472778,-0.2765052020549774,0.07729779183864594,1.9191478399681525,-21.070774566483763,116,451
3,7,0.28841009736061096,0.9274792671203613,-0.6224852800369263,0.1159466877579689,17.27366854880258,-32.65528879901617,86,440
3,8,-0.10815379023551941,1.056533694267273,0.45047247409820557,0.1159466877579689,-5.844816615074621,22.984314497407993,86,440
3,9,0.2643759250640869,0.7213776707649231,0.03499390557408333,-0.07729779183864594,20.127255827106556,2.6078693054718993,81,462
3,10,0.3605126142501831,0.6793211698532104,-0.007638285867869854,-0.07729779183864594,27.95468627171841,-0.5690448439909118,81,462
3,11,0.48068347573280334,2.99593448638916,0.5073445439338684,-0.07729779183864594,9.115149706243086,9.49237759245764,49,444
3,12,2.787964105606079,1.1655958890914917,-0.5768201947212219,-0.07729779183864594,67.31110327957266,-10.806922949555577,49,444
3,13,0.2643759250640869,0.7196587920188904,0.0608404278755188,-0.03864889591932297,20.171458099927513,4.537218538386028,134,485
3,14,0.48068347573280334,3.0168657302856445,-0.3626907169818878,-0.03864889591932297,9.052958984074923,-6.770661584372331,103,445
4,0,0.2523588240146637,1.0687439441680908,0.35353589057922363,0.0,13.285704555317665,17.845565923046085,184,441
4,1,-0.14420504868030548,0.6749332547187805,-0.924422025680542,0.0,-12.060379196957774,-53.255253923672726,184,441
4,2,0.3244613707065582,1.1057336330413818,0.054442696273326874,0.03864889591932297,16.35355512236424,2.7049120910354367,160,494
4,3,0.48068347573280334,2.9047465324401855,-0.891891360282898,0.03864889591932297,9.396271688381146,-16.852950708932543,65,461
4,4,0.28841009736061096,1.114393949508667,0.07636553049087524,0.07729779183864594,14.51003421297522,3.7954848507676098,120,459
4,5,0.21630758047103882,1.1328805685043335,-0.026053372770547867,0.15459558367729187,10.809713443602977,-1.294055968378481,78,446
4,6,0.3004271686077118,0.44608011841773987,1.8459852933883667,-0.19324448704719543,33.9595780556167,73.75691172878109,45,432
4,7,0.3244613707065582,1.0683780908584595,0.2901363670825958,-0.07729779183864594,16.893287686811377,14.566077803644115,184,452
