frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.11867386847734451,1.2599406242370605,-0.029221907258033752,0.0,5.380817278711123,-1.3227749406839944,189,448
0,1,0.11867386847734451,1.2583694458007812,-0.06935915350914001,0.038847148418426514,5.387496168243612,-3.1409436342835124,183,515
0,2,0.07911591231822968,1.26252281665802,-0.04652821645140648,0.07769429683685303,3.585747684868823,-2.106459078453642,161,460
0,3,0.03955795615911484,1.2650461196899414,0.02194076031446457,0.11654144525527954,1.7910537781394802,0.9931440009614672,93,416
0,4,0.0,2.742684841156006,0.0,2.4473702907562256,0.0,0.0,46,390
0,5,0.6856712102890015,2.2741141319274902,1.371342420578003,2.4473702907562256,16.778654915104234,30.000000055781136,46,390
0,6,0.03955795615911484,1.1729822158813477,-0.47427400946617126,-0.07769429683685303,1.931525679457426,-22.00373548910147,91,420
0,7,0.11867386847734451,1.2419893741607666,-0.21393172442913055,-0.038847148418426514,5.458123250295444,-9.729787519268015,174,450
1,0,0.19778978824615479,1.2312068939208984,-0.21770799160003662,0.0,9.126422615018736,-9.903250351267673,173,403
1,1,0.23734773695468903,1.1825116872787476,-0.3843436539173126,0.038847148418426514,11.34931342573698,-17.67539082896667,184,470
1,2,0.19778978824615479,1.20187246799469,-0.3446297347545624,0.07769429683685303,9.345289520520147,-15.798237439954264,150,425
1,3,0.23734773695468903,1.1492249965667725,0.47469547390937805,0.11654144525527954,11.669146600545055,22.02431305788535,71,393
1,4,0.14504584670066833,2.2979583740234375,0.29009169340133667,2.05889892578125,3.61168623510563,7.18075580318652,53,381
1,5,0.0,1.8987818956375122,0.0,2.097745895385742,0.0,0.0,52,389
1,6,-0.23734773695468903,1.1492249965667725,-0.47469547390937805,-0.07769429683685303,-11.669146600545055,-22.02431305788535,95,408
1,7,0.27690568566322327,1.1388612985610962,-0.47823235392570496,-0.038847148418426514,13.665862167135561,-22.19710774439182,172,435
2,0,0.23734773695468903,1.2404429912567139,-0.08576273173093796,0.0,10.8321114113437,-3.8848137686317163,146,405
2,1,0.3164636492729187,1.223514199256897,-0.07246909290552139,0.0,14.501815538294583,-3.2819286241709986,146,405
2,2,0.23734773695468903,1.239290714263916,-0.10105667263269424,0.038847148418426514,10.84194437329904,-4.5789531204264735,154,463
2,3,0.0,2.308530330657959,0.23768113553524017,0.038847148418426514,0.0,5.878333399259111,53,441
2,4,0.23734773695468903,1.2412490844726562,-0.07317513972520828,0.07769429683685303,10.825243080388152,-3.3139392735394986,125,413
2,5,0.3230566382408142,1.4203323125839233,-0.2435535192489624,-0.07769429683685303,12.814002591846227,-9.492377230443338,71,402
2,6,0.46150949597358704,1.3438684940338135,-0.402559757232666,-0.07769429683685303,18.95342710885692,-15.818065025049945,71,402
2,7,0.19778978824615479,1.2446972131729126,-0.11830456554889679,-0.038847148418426514,9.029146520637388,-5.362589595278929,144,439
3,0,0.19778978824615479,1.2462502717971802,-0.10063519328832626,0.0,9.018079557957318,-4.559814916186881,141,396
3,1,0.16482481360435486,1.0272963047027588,0.17396679520606995,0.038847148418426514,9.115149432880026,9.492376634895137,140,434
3,2,0.11867386847734451,1.2598063945770264,-0.034528352320194244,0.07769429683685303,5.381387227664375,-1.5630343949339656,94,410
3,3,0.03955795615911484,1.1232249736785889,0.5823989510536194,-0.07769429683685303,2.017020296166511,27.392504162381712,90,405
3,4,0.11867386847734451,1.2056621313095093,0.3669919967651367,-0.07769429683685303,5.621541278557149,16.85295097833235,90,405
3,5,0.11867386847734451,1.182709813117981,0.4353181719779968,-0.038847148418426514,5.7299169125998075,20.114217289076066,151,434
4,0,0.19778978824615479,1.2375963926315308,0.1778261512517929,0.0,9.08009140236333,8.075572554059248,145,395
4,1,0.23734773695468903,1.2309222221374512,0.17573967576026917,0.038847148418426514,10.913889589949463,7.980198422504136,211,424
4,2,0.19778978824615479,1.2355928421020508,0.19125230610370636,0.07769429683685303,9.09456916696748,8.689839397221908,120,412
4,3,0.07911591231822968,1.253431797027588,0.15823182463645935,0.11654144525527954,3.6116861746512954,7.180755684403435,63,400
4,4,0.19778978824615479,1.2216978073120117,0.2659353017807007,0.11654144525527954,9.196248967388101,12.12725176537954,63,400
4,5,0.19778978824615479,1.245659351348877,-0.10770349204540253,-0.11654144525527954,9.02228723400111,-4.880833084624587,87,388
4,6,0.23734773695468903,1.2369970083236694,0.12606561183929443,-0.07769429683685303,10.861570318837087,5.715522405303018,173,393
4,7,0.19778978824615479,1.2383242845535278,0.17268534004688263,-0.038847148418426514,9.074842928854473,7.840622903728486,232,424
5,0,0.19778978824615479,1.2386269569396973,0.17050087451934814,0.0,9.072662276608893,7.7408272672387985,191,409
5,1,0.19778978824615479,1.2223246097564697,0.2630395293235779,0.038847148418426514,9.191613687749618,11.993223059538256,211,446
5,2,0.19778978824615479,1.2097042798995972,0.3160421848297119,0.07769429683685303,9.285843916257454,14.457810688818203,143,414
5,3,0.15823182463645935,1.2154017686843872,0.3164636492729187,0.11654144525527954,7.417555427100588,14.477511510134752,67,401
5,4,0.15823182463645935,1.2520411014556885,0.09871024638414383,-0.11654144525527954,7.202803943474643,4.47241564752878,95,408
