frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2966846823692322,1.0049943923950195,0.12138327956199646,0.0,16.447142551748378,6.6075733296745875,149,376
0,1,0.2966846823692322,1.0053415298461914,0.11847344040870667,0.038847148418426514,16.441770194676817,6.448494093759981,230,419
0,2,0.2966846823692322,1.008373737335205,0.08905044198036194,0.07769429683685303,16.394987957730482,4.842540984475673,145,418
0,3,0.5142533779144287,2.489987373352051,1.0285067558288574,2.4473702907562256,11.669145992894748,22.024312035072157,39,391
0,4,0.39557957649230957,0.9654268622398376,0.15568283200263977,-0.11654144525527954,22.281158162790007,8.48691933484731,50,400
0,5,0.2966846823692322,1.0049943923950195,0.12138327956199646,-0.07769429683685303,16.447142551748378,6.6075733296745875,159,406
0,6,0.2966846823692322,1.0056387186050415,0.11592394858598709,-0.038847148418426514,16.437173562737495,6.309155554798531,224,426
1,0,0.39557957649230957,0.9706892967224121,0.11852653324604034,0.0,22.172094741517807,6.451395903246286,158,372
1,1,0.2966846823692322,1.0067449808120728,0.10588765144348145,0.038847148418426514,16.420084900814093,5.760993451931807,182,404
1,2,0.19778978824615479,1.0277458429336548,-0.13185985386371613,0.07769429683685303,10.893395121427442,-7.180755818331867,104,392
1,3,0.0,2.953660726547241,0.0,0.15538859367370605,0.0,0.0,39,388
1,4,0.15823182463645935,2.506863594055176,0.3164636492729187,1.3208030462265015,3.6116861746512954,7.180755684403435,47,377
1,5,0.47469547390937805,2.298449993133545,0.9493909478187561,1.3208030462265015,11.669146600545055,22.02431305788535,47,377
1,6,0.0,2.109757661819458,0.0,2.1365931034088135,0.0,0.0,45,393
1,7,0.0,2.5317091941833496,0.0,-2.2531347274780273,0.0,0.0,38,389
1,8,0.15823182463645935,2.506863594055176,0.3164636492729187,-2.2531347274780273,3.6116861746512954,7.180755684403435,38,389
1,9,1.2922265529632568,2.4140079021453857,1.107622742652893,-1.7869688272476196,28.160293140637812,22.024312147864144,39,395
1,10,0.39557957649230957,0.9554639458656311,0.20826636254787445,-0.07769429683685303,22.49045097583445,11.386802682077445,114,410
1,11,0.36261460185050964,0.9324699640274048,0.3343348503112793,-0.038847148418426514,21.2498326842629,18.478058378437684,182,414
2,0,0.3164636492729187,1.225268006324768,-0.030934007838368416,0.0,14.481931563599929,-1.4002908094256088,150,386
2,1,0.26371970772743225,1.0143848657608032,0.11935095489025116,0.038847148418426514,14.573139166571167,6.496461942844027,219,407
2,2,0.23075474798679352,1.02089524269104,0.13150861859321594,0.07769429683685303,12.736638009628429,7.161527966750304,132,404
2,3,0.23734773695468903,1.1492249965667725,0.47469547390937805,0.11654144525527954,11.669146600545055,22.02431305788535,51,396
2,4,0.0,2.742684841156006,0.0,0.8934844136238098,0.0,0.0,38,385
2,5,0.0,2.953660726547241,0.0,-1.6704273223876953,0.0,0.0,48,373
2,6,0.7384151816368103,2.4490461349487305,1.4768303632736206,-1.6704273223876953,16.778654654698002,29.999999681801157,48,373
2,7,0.09230189770460129,2.9464409351348877,0.18460379540920258,-1.3596501350402832,1.794293642052232,3.5833215589721723,45,379
2,8,0.5538113713264465,2.6815249919891357,1.107622742652893,-1.3596501350402832,11.669146295179061,22.02431254388517,45,379
2,9,0.35602161288261414,1.2121787071228027,0.07911591231822968,-0.07769429683685303,16.3677193277673,3.5833216203387086,135,394
2,10,0.3164636492729187,1.2241398096084595,0.06099431961774826,-0.038847148418426514,14.494716486657476,2.7618265592440294,209,406
3,0,0.23075474798679352,1.0268875360488892,0.07087619602680206,0.0,12.664718750619004,3.852545595174011,195,379
3,1,0.26371970772743225,1.0187501907348633,0.07327552884817123,0.038847148418426514,14.513335929842267,3.983170495485437,271,415
3,2,0.26371970772743225,1.017370343208313,0.0904366597533226,0.07769429683685303,14.532187321116362,4.918107608435262,193,407
3,3,0.27690568566322327,1.2121787071228027,0.23734773695468903,0.11654144525527954,12.86764647742626,10.806922668748944,75,410
3,4,0.4351375102996826,1.164778709411621,0.23734773695468903,0.11654144525527954,20.484660198501533,10.806922266003342,75,410
3,5,0.5274394154548645,1.7493185997009277,1.054878830909729,0.15538859367370605,16.77865527135102,30.00000056740162,50,385
3,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,-2.0200517177581787,5.476800960936588,10.806922288183708,55,359
3,7,0.23075474798679352,1.0272170305252075,-0.06592992693185806,-0.11654144525527954,12.660787337471223,-3.583321720488897,89,398
3,8,0.39557957649230957,1.2024555206298828,-0.002346431603655219,-0.07769429683685303,18.20998924095173,-0.10620548363535419,177,397
3,9,0.3296496272087097,1.001392126083374,0.03625353425741196,-0.038847148418426514,18.2210978272121,1.9694997465837698,256,414
4,0,0.026371970772743225,0.8418402671813965,0.05274394154548645,0.0,1.794293642052232,3.5833215589721723,86,395
4,1,0.39557957649230957,0.7435773611068726,-0.05274394154548645,0.0,28.012762474577155,-3.5833216169154087,86,395
4,2,0.9230189919471741,2.5778517723083496,-1.107622742652893,0.0,19.70028426812951,-22.024311877300182,41,374
4,3,0.35602161288261414,1.2130601406097412,0.06419924646615982,0.038847148418426514,16.356462136786874,2.907067367941786,184,433
4,4,0.46150949597358704,2.86433482170105,-0.5538113713264465,0.038847148418426514,9.152988901631161,-10.806922384110726,47,407
4,5,0.23075474798679352,1.0284690856933594,0.04210694506764412,0.07769429683685303,12.645870122863727,2.287647856888002,122,407
4,6,0.3296496272087097,1.000342845916748,0.058435555547475815,0.07769429683685303,18.238945661569684,3.175554644475849,122,407
4,7,0.35602161288261414,1.2121787071228027,0.07911591231822968,0.11654144525527954,16.3677193277673,3.5833216203387086,51,396
4,8,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.46616578102111816,5.476800960936588,10.806922288183708,41,382
4,9,0.25712668895721436,2.681743860244751,0.5142533779144287,1.2431087493896484,5.476800691177353,10.806921770009039,39,383
4,10,0.5142533779144287,2.489987373352051,1.0285067558288574,1.2431087493896484,11.669145992894748,22.024312035072157,39,383
4,11,0.0,2.5317091941833496,0.0,1.4373445510864258,0.0,0.0,38,375
4,12,0.39557957649230957,1.1986887454986572,-0.09513159841299057,-0.07769429683685303,18.263419737820215,-4.309960076273982,112,402
4,13,0.35602161288261414,1.2136220932006836,0.05251435935497284,-0.038847148418426514,16.349293041738484,2.3776150985956446,195,412
5,0,0.23075474798679352,1.0284690856933594,0.04210694506764412,0.0,12.645870122863727,2.287647856888002,120,379
5,1,0.36261460185050964,0.9519636034965515,0.2739439308643341,0.038847148418426514,20.852450298933746,15.051806435518822,204,418
5,2,0.36261460185050964,0.9447034001350403,0.29801926016807556,0.07769429683685303,20.99878119875445,16.410374802249915,118,401
