frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.24034173786640167,0.7084868550300598,0.17828939855098724,0.0,18.738604099508734,13.40410345829932,156,528
0,1,-0.024034174159169197,0.693920910358429,-0.33075836300849915,0.0,-1.983664822305842,-25.47153048198718,156,528
0,2,0.07210252434015274,0.7654255032539368,0.020734338089823723,0.03864889591932297,5.381341037800308,1.5448498045110823,158,523
0,3,0.4205980598926544,2.6310150623321533,-0.38313525915145874,0.03864889591932297,9.082540342026967,-8.182855872452906,56,489
0,4,0.9253157377243042,2.52708101272583,0.05989493802189827,0.03864889591932297,20.110704849630437,1.274974140665471,56,489
0,5,0.14420504868030548,0.7305987477302551,0.19218552112579346,0.07729779183864594,11.165478571749757,14.47075162715664,155,491
0,6,-0.09613669663667679,0.6795079112052917,-0.3471767008304596,0.07729779183864594,-8.0527542834232,-26.834198358780547,155,491
0,7,0.14420504868030548,0.7408513426780701,0.14781446754932404,0.1159466877579689,11.014764745890277,11.080797963768763,154,482
0,8,-0.12017086893320084,0.5768876075744629,-0.49423134326934814,0.1159466877579689,-11.766951621625672,-39.98711608464812,154,482
0,9,0.09613669663667679,0.7622702717781067,0.034737829118967056,0.15459558367729187,7.188130232912949,2.5887725366330994,165,479
0,10,0.048068348318338394,0.7670878767967224,0.027758006006479263,0.19324448704719543,3.5856610171456382,2.068359678687169,224,465
0,11,0.14420504868030548,2.302180290222168,0.052106745541095734,0.19324448704719543,3.584237128306269,1.2940559954506436,52,467
0,12,0.048068348318338394,0.763839840888977,0.0757828801870346,0.2318933755159378,3.600868102674524,5.654833900738196,234,471
0,13,0.048068348318338394,0.7634570002555847,0.07954759895801544,0.2705422639846802,3.6026690276777176,5.936738187751771,236,465
0,14,0.07210252434015274,0.7542191743850708,0.1321345716714859,0.30919116735458374,5.460818176307522,9.892816600885508,189,468
0,15,0.24034173786640167,1.9056756496429443,0.08684457093477249,0.30919116735458374,7.188130233899831,2.588772521608947,51,468
0,16,0.048068348318338394,0.757634162902832,0.12322670221328735,0.3478400707244873,3.630283766895069,9.219857088826112,138,463
0,17,0.09613669663667679,0.7630614042282104,-5.720898218721697e-15,0.38648897409439087,7.180755503550125,-4.2619431731943363e-13,72,444
0,18,0.048068348318338394,0.759138286113739,0.11359348148107529,0.42513784766197205,3.6231100606646582,8.493537745722593,136,433
0,19,0.07210252434015274,0.7413716912269592,0.19150516390800476,0.4637867510318756,5.554863670586204,14.418410953971238,114,447
0,20,0.24034173786640167,1.8864303827285767,-0.2837640345096588,0.4637867510318756,7.260684489046055,-8.486919698336221,49,450
0,21,0.48068347573280334,1.594246745109558,0.9613669514656067,0.4637867510318756,16.77865476921585,29.999999846264895,49,450
0,22,0.048068348318338394,0.6962540745735168,0.3231479227542877,0.5024356245994568,3.949348955092485,24.84514736762912,97,451
0,23,0.24034173786640167,1.8974626064300537,-0.19691944122314453,0.5024356245994568,7.218916054744485,-5.8783332362806835,39,442
0,24,0.07210252434015274,0.7520046830177307,0.14420504868030548,0.5410845279693604,5.4768014719101785,10.806923269701809,33,457
0,25,0.0,0.7197510600090027,0.2710411846637726,0.5797334313392639,0.0,20.635184300866303,52,455
0,26,-0.09613669663667679,0.7630614042282104,5.720898218721697e-15,-0.6183823347091675,-7.180755503550125,4.2619431731943363e-13,73,453
0,27,0.18025630712509155,0.9829115867614746,0.5764361023902893,-0.5797334313392639,10.392007506570568,29.977975935676437,50,444
0,28,0.5407689213752747,0.7857190370559692,-0.6489227414131165,-0.5797334313392639,34.53758347276071,-34.22886759699675,50,444
0,29,-0.12017086893320084,0.734844446182251,0.19252946972846985,-0.5410845279693604,-9.287506648004415,14.497214974351833,101,444
0,30,-0.3605126142501831,1.7455826997756958,-0.7210252285003662,-0.5410845279693604,-11.669146721482406,-22.02431326145032,37,443
0,31,-0.14420504868030548,0.7453355193138123,0.12322670221328735,-0.5024356245994568,-10.950102953061105,9.219856762508435,95,449
0,32,-0.42059803009033203,1.8133753538131714,-0.4813236594200134,-0.5024356245994568,-13.058401343941851,-14.49721626694731,51,445
0,33,-0.09613669663667679,0.756013035774231,0.1034744530916214,-0.4637867510318756,-7.246993742510146,7.732066482789886,172,442
0,34,-0.09613669663667679,0.7519388794898987,0.12981002032756805,-0.42513784766197205,-7.2858386107458415,9.717074702426398,244,439
0,35,-0.09613669663667679,0.7504438161849976,0.13819102942943573,-0.38648897409439087,-7.3001973116923775,10.351143519520118,249,448
