frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.054878830909729,0.0,0.0,0.0,0.0,64,387
0,1,0.09889489412307739,1.0357242822647095,-0.17396679520606995,0.0,5.454283230672398,-9.49237632443999,64,387
0,2,0.13185985386371613,1.02666437625885,0.20332880318164825,0.038847148418426514,7.318728656845941,11.113364953941662,143,413
0,3,0.1054878830909729,0.8102678060531616,0.2109757661819458,-0.038847148418426514,7.417555786814828,14.477512178954797,125,411
1,0,0.03955795615911484,1.1510703563690186,0.5252238512039185,0.0,1.968265692855187,24.51405262483908,96,362
1,1,0.16482481360435486,1.0288268327713013,0.1646742820739746,0.038847148418426514,9.101816481442187,8.981020869308201,163,419
1,2,0.16482481360435486,1.0121263265609741,0.24739110469818115,0.07769429683685303,9.249425057739122,13.563382034152141,85,410
1,3,0.13185985386371613,1.042779803276062,0.08940167725086212,-0.07769429683685303,7.206821255506139,4.861686902406594,115,403
1,4,0.13185985386371613,1.036755084991455,0.14325228333473206,-0.038847148418426514,7.24825689918637,7.804868209943561,166,423
2,0,0.1054878830909729,0.8279691338539124,0.12454626709222794,0.0,7.260684746865367,8.486919708718217,70,376
2,1,0.0,1.4299348592758179,-0.36920759081840515,0.0,0.0,-14.477512117675756,75,365
2,2,0.19778978824615479,1.0332664251327515,-0.07751834392547607,0.038847148418426514,10.836575046779757,-4.214210085732449,151,410
2,3,-0.19778978824615479,0.957687497138977,-0.39557957649230957,0.038847148418426514,-11.669147028057443,-22.02431377748559,151,410
2,4,0.13185985386371613,1.034961462020874,-0.15568283200263977,0.07769429683685303,7.2606844365985665,-8.486919253186313,81,399
2,5,-0.19778978824615479,0.957687497138977,-0.39557957649230957,0.07769429683685303,-11.669147028057443,-22.02431377748559,81,399
2,6,0.13185985386371613,1.0410140752792358,0.10803687572479248,-0.07769429683685303,7.218916340219983,5.87833385316893,83,405
2,7,0.2966846823692322,1.0101488828659058,0.06592992693185806,-0.07769429683685303,16.367720196524694,3.5833217450131207,83,405
2,8,0.19778978824615479,1.0327422618865967,0.08421389013528824,-0.038847148418426514,10.841944772026615,4.578952912656132,140,424
2,9,-0.16482481360435486,0.9883993864059448,-0.3296496272087097,-0.038847148418426514,-9.467487537084411,-18.209955654107052,140,424
3,0,0.0,1.25199294090271,-0.1868194043636322,0.0,0.0,-8.486919825176399,84,378
3,1,0.11867386847734451,1.2556688785552979,0.10770349204540253,0.0,5.399014661775043,4.880833390427657,84,378
3,2,0.13185985386371613,1.0460699796676636,0.03346657752990723,0.038847148418426514,7.184391051090611,1.8180432917781195,156,405
3,3,0.0,1.2613003253936768,0.10728201270103455,-0.07769429683685303,0.0,4.861686892648574,103,406
3,4,0.07911591231822968,1.263350248336792,-0.008638691157102585,-0.038847148418426514,3.5834053195161077,-0.3910120453269845,168,404
4,0,0.09889489412307739,1.0463907718658447,0.08975290507078171,0.0,5.399014660135044,4.880832937180357,87,371
4,1,0.2966846823692322,0.9877426028251648,0.22161276638507843,0.0,16.71850171061368,12.127252143520135,87,371
4,2,0.09889489412307739,1.0265851020812988,-0.22161276638507843,-0.038847148418426514,5.502543306970421,-12.127252576616737,84,416
5,0,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.0,1.794293642052232,3.583321558972172,71,377
5,1,0.0,1.0140831470489502,0.2905248999595642,0.038847148418426514,0.0,15.986489740926448,135,409
5,2,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,0.07769429683685303,7.180755342926473,-4.2619429064440994e-13,73,394
5,3,0.3164636492729187,1.2256584167480469,-1.8832103845095594e-14,0.07769429683685303,14.477512503083895,-8.523886513613167e-13,73,394
5,4,0.0,1.0433274507522583,0.15568283200263977,-0.07769429683685303,0.0,8.486919558344967,67,412
5,5,0.03296496346592903,1.024929404258728,0.24739110469818115,-0.038847148418426514,1.8421779991540894,13.563381708497467,145,409
5,6,0.09889489412307739,1.035606026649475,0.1746692657470703,-0.038847148418426514,5.454902297465751,9.531063077403779,145,409
6,0,0.0,1.2256584167480469,-0.3164636492729187,0.0,0.0,-14.477512503083895,88,373
