frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.21630758047103882,1.1326520442962646,0.03459172323346138,0.0,10.811843012884033,1.7182623245567077,124,417
0,1,0.28841009736061096,1.1143651008605957,0.07678592950105667,0.03864889591932297,14.510393991663861,3.816410075639309,178,453
0,2,0.3244613707065582,1.0975905656814575,0.1445891559123993,0.07729779183864594,16.46833223292618,7.199983474997428,118,440
0,3,0.18025630712509155,1.123835563659668,-0.18811577558517456,-0.07729779183864594,9.11227796945202,-9.38471381410103,112,442
0,4,0.21630758047103882,1.1278890371322632,-0.10937754809856415,-0.03864889591932297,10.856417961176595,-5.440429404349852,198,441
1,0,0.21630758047103882,1.1328805685043335,0.026053372770547867,0.0,10.809713443602977,1.294055968378481,157,419
1,1,0.2523588240146637,1.120339274406433,0.10973259806632996,0.03864889591932297,12.694133445223185,5.458142651646367,243,448
1,2,0.21630758047103882,1.1228454113006592,0.15269406139850616,0.07729779183864594,10.904016652774773,7.60589951410069,172,436
1,3,0.21630758047103882,1.123967170715332,0.14420504868030548,0.1159466877579689,10.893394544265124,7.180755469309051,60,446
1,4,0.14420504868030548,0.6982330679893494,0.28841009736061096,-0.15459558367729187,11.669147149794174,22.024313982396095,43,433
1,5,-0.14420504868030548,0.6982330679893494,-0.28841009736061096,-0.15459558367729187,-11.669147149794174,-22.024313982396095,43,433
1,6,0.18025630712509155,1.1385400295257568,-0.046049147844314575,-0.1159466877579689,8.99652824957345,-2.287647764533368,84,438
1,7,0.2523588240146637,1.1256898641586304,0.004842554219067097,-0.07729779183864594,12.63573794955474,0.2405071301695657,183,442
1,8,-0.5047176480293274,2.4438159465789795,-1.0094352960586548,-0.07729779183864594,-11.669145678373123,-22.02431150566096,30,434
1,9,0.2523588240146637,1.125614881515503,0.013872453942894936,-0.03864889591932297,12.636552646677092,0.6889947570142931,262,444
2,0,0.28841009736061096,1.1165567636489868,0.03172685578465462,0.0,14.483110847211675,1.575919401002032,197,412
2,1,0.21630758047103882,1.1320030689239502,0.05163435637950897,0.03864889591932297,10.817895201516906,2.5652876821160673,211,452
2,2,0.18025630712509155,1.136330008506775,0.08454573154449463,0.07729779183864594,9.013738383423233,4.202748287167925,132,443
2,3,0.18025630712509155,1.1350483894348145,0.1002943217754364,0.1159466877579689,9.023748704609346,4.987433563353537,62,440
2,4,0.2523588240146637,1.1047227382659912,0.21630758047103882,0.1159466877579689,12.867645896654363,10.80692274737042,62,440
2,5,0.28841009736061096,1.1170074939727783,-1.7162695079681566e-14,-0.1159466877579689,14.477512326423918,-8.523886745797112e-13,63,440
2,6,0.28841009736061096,1.1157245635986328,-0.05352092161774635,-0.07729779183864594,14.493458744820966,-2.659081645576809,194,434
2,7,0.2523588240146637,1.1255760192871094,-0.016727687790989876,-0.03864889591932297,12.636974931000008,-0.8308130525051524,251,449
3,0,0.14420504868030548,1.1223323345184326,0.22463539242744446,0.0,7.321644567869809,11.228293641462813,157,412
3,1,0.18025630712509155,1.1381410360336304,0.055035047233104706,0.03864889591932297,8.999630515286167,2.7343643343836583,204,449
3,2,0.18025630712509155,1.1389955282211304,0.03290756791830063,0.07729779183864594,8.992989234997939,1.634582687484756,124,446
3,3,0.14420504868030548,1.1384775638580322,0.11815167218446732,0.1159466877579689,7.218916349978066,5.878333600559685,41,451
3,4,0.28841009736061096,1.110741138458252,0.11815167218446732,0.1159466877579689,14.555728592853946,5.878333597346,41,451
3,5,0.18025630712509155,1.1393309831619263,-0.017857350409030914,-0.1159466877579689,8.990384670159466,-0.8869242293361964,50,443
3,6,0.28841009736061096,1.1133791208267212,0.08995987474918365,-0.1159466877579689,14.522700898296598,4.472415385022283,50,443
3,7,0.21630758047103882,1.1329667568206787,-0.02198842726647854,-0.07729779183864594,10.80891048797157,-1.0921257558420756,166,433
3,8,0.21630758047103882,1.1329370737075806,0.023467393592000008,-0.03864889591932297,10.809187011251154,1.1655931909101234,224,453
3,9,0.6729568839073181,2.9459269046783447,0.5768201947212219,-0.03864889591932297,12.867647941799259,10.806923721229614,56,434
3,10,1.3459137678146362,2.739474296569824,0.38454678654670715,-0.03864889591932297,26.16505574710787,7.1807555088907735,56,434
4,0,0.3605126142501831,0.947403073310852,0.5507668256759644,0.0,20.833180030088677,28.51679911674655,72,417
4,1,-0.07210252434015274,1.1076101064682007,-0.31446346640586853,0.0,-3.7245503613226125,-15.818064682191459,72,417
4,2,0.21630758047103882,1.1091378927230835,0.2321859747171402,0.03864889591932297,11.035487557830095,11.610868554705055,192,447
4,3,0.21630758047103882,1.1023911237716675,0.2623567283153534,0.07729779183864594,11.101353331590692,13.145010860564598,108,448
4,4,0.28841009736061096,1.0791317224502563,0.28841009736061096,0.07729779183864594,14.963218096175417,14.477512787354208,108,448
