frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.26371970772743225,0.7966390252113342,0.08938982337713242,0.0,18.31663015982217,6.080420908136345,257,407
0,1,0.2966846823692322,1.0019197463989258,0.14458389580249786,0.038847148418426514,16.494875720174495,7.877876967104008,290,451
0,2,0.2966846823692322,1.0042495727539062,0.12739862501621246,0.07769429683685303,16.458681032826803,6.936593050747546,252,415
0,3,0.3296496272087097,0.9763898849487305,0.22530685365200043,0.11654144525527954,18.655757020410217,12.33255715002436,132,402
0,4,0.2966846823692322,0.9972377419471741,0.17396679520606995,0.15538859367370605,16.568082329332373,9.492376644017671,73,409
0,5,0.3296496272087097,0.9933344721794128,0.13185985386371613,-0.15538859367370605,18.359026782286687,7.180756037798728,64,409
0,6,0.3296496272087097,0.9933344721794128,0.13185985386371613,-0.11654144525527954,18.359026782286687,7.180756037798728,93,406
0,7,0.3296496272087097,0.9957545399665833,0.11213091760873795,-0.07769429683685303,18.31738925652838,6.101922759772958,178,411
0,8,0.3296496272087097,0.9943870902061462,0.123671755194664,-0.038847148418426514,18.34089393719314,6.732719556652223,266,424
1,0,0.2966846823692322,0.9203057289123535,0.4216455817222595,0.0,17.868087227315808,23.560047394101144,183,394
1,1,0.2966846823692322,0.9847168922424316,0.23469184339046478,0.038847148418426514,16.766993176706972,12.854870570025373,260,434
1,2,0.2966846823692322,0.9751180410385132,0.2718316614627838,0.07769429683685303,16.922652973885555,14.933034663879729,196,410
1,3,0.26371970772743225,1.009447455406189,0.15568283200263977,0.11654144525527954,14.641363448535268,8.486919251109848,99,407
1,4,0.23075474798679352,0.9667360782623291,0.35347259044647217,0.15538859367370605,13.424995689187359,19.57762208983371,56,402
1,5,0.26371970772743225,1.018064260482788,0.08225853741168976,-0.11654144525527954,14.522701080623994,4.472415610144468,100,396
1,6,0.16482481360435486,1.018081545829773,0.22161276638507843,-0.11654144525527954,9.196248069790954,12.127252127198071,100,396
1,7,0.26371970772743225,1.0205281972885132,0.04175571724772453,-0.07769429683685303,14.489115366858988,2.268555799945905,171,408
1,8,0.2966846823692322,1.004608392715454,0.12453748285770416,-0.038847148418426514,16.453120357066922,6.780069985001354,252,421
2,0,0.2109757661819458,0.8169849514961243,-0.014043031260371208,0.0,14.479560797365002,-0.9534786525377557,192,402
2,1,0.2966846823692322,0.9448317289352417,0.36337390542030334,0.038847148418426514,17.432703686515122,20.149433681820984,222,424
2,2,0.26371970772743225,0.9969720244407654,0.22196398675441742,0.07769429683685303,14.81656251580915,12.146765704053623,156,410
2,3,0.18460379540920258,0.7360568046569824,0.36920759081840515,-0.11654144525527954,14.079430546929876,25.9444789521834,63,393
2,4,0.26371970772743225,0.7679249048233032,0.23003414273262024,-0.11654144525527954,18.953425653747484,15.818063878290408,63,393
2,5,0.2966846823692322,0.992927074432373,0.19708731770515442,-0.07769429683685303,16.63604340967638,10.768082000970997,177,405
2,6,0.2966846823692322,0.97542405128479,0.2707314193248749,-0.038847148418426514,16.917647273271864,14.871195542560779,237,425
3,0,0.2109757661819458,0.8170565962791443,-0.008950775489211082,0.0,14.478344501535414,-0.60771349309008,172,407
3,1,0.23075474798679352,1.0171337127685547,-0.15798942744731903,0.038847148418426514,12.782195560313578,-8.613610115848859,191,427
3,2,0.19778978824615479,1.0340927839279175,-0.06557869911193848,0.07769429683685303,10.828120182277543,-3.564207735671204,125,411
3,3,0.19778978824615479,1.029037356376648,-0.12137019634246826,-0.07769429683685303,10.880049655202322,-6.606858035508264,152,412
3,4,0.26371970772743225,1.0087273120880127,-0.16028225421905518,-0.07769429683685303,14.651366510940427,-8.739587335040977,152,412
3,5,0.19778978824615479,1.020906686782837,-0.1771954447031021,-0.038847148418426514,10.964608051384715,-9.67022122254405,227,407
4,0,0.16482481360435486,1.0269837379455566,-0.17580300569534302,0.0,9.117877072419459,-9.593509345774946,163,395
4,1,0.23734773695468903,0.7845397591590881,0.2008378803730011,0.038847148418426514,16.83220255801864,13.767755887883322,176,422
4,2,0.29009169340133667,0.7677671909332275,0.19634859263896942,0.038847148418426514,20.698475040350054,13.454153704899184,176,422
4,3,0.18460379540920258,0.816716194152832,0.10520689934492111,0.07769429683685303,12.736637810716184,7.161528273452784,103,413
4,4,0.23734773695468903,0.7977901697158813,0.13917343318462372,0.07769429683685303,16.56808220743144,9.492376728863961,103,413
4,5,0.15823182463645935,1.112506628036499,-0.582820475101471,-0.07769429683685303,8.094885639563033,-27.41399209461932,98,415
5,0,0.2109757661819458,0.8164705634117126,0.03220893070101738,0.0,14.4882993129564,2.187317737886624,182,415
5,1,0.18460379540920258,0.8189197182655334,-0.08639632165431976,0.038847148418426514,12.703480043636077,-5.876069126939117,202,435
