frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07911591231822968,1.2623683214187622,-0.05054403841495514,0.0,3.586185382256765,-2.28835934352012,187,396
0,1,0.11867386847734451,1.2598650455474854,-0.03231849893927574,0.038847148418426514,5.381138176546251,-1.4629759187034193,145,458
0,2,0.11867386847734451,1.2600884437561035,-0.02194076031446457,0.07769429683685303,5.380189765476601,-0.9931440454950548,116,400
0,3,0.0,1.0480979681015015,0.11941482871770859,-0.07769429683685303,0.0,6.499954091214815,127,413
0,4,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.07769429683685303,3.6116863116852995,7.180755953653309,127,413
0,5,0.05274394154548645,0.7929587960243225,0.28391337394714355,-0.038847148418426514,3.8054440048639853,19.659451707483452,118,479
0,6,0.13845284283161163,1.3457331657409668,-0.5923352837562561,-0.038847148418426514,5.8740849072438355,-23.6460569318568,107,440
1,0,0.0,1.0546070337295532,0.023943504318594933,0.0,0.0,1.300603980409831,184,391
1,1,0.06592992693185806,1.0341904163360596,0.19716206192970276,0.038847148418426514,3.6476857243522027,10.772214215761228,137,439
1,2,0.09889489412307739,1.031440019607544,0.19778978824615479,0.07769429683685303,5.476801061132866,10.80692248064857,97,403
1,3,0.19778978824615479,1.0349823236465454,-0.049601320177316666,0.07769429683685303,10.81903344108027,-2.6950909531624236,97,403
1,4,0.0,1.0516667366027832,0.08225853741168976,-0.07769429683685303,0.0,4.472415605793834,166,408
1,5,0.0,2.109757661819458,0.0,-0.07769429683685303,0.0,0.0,56,395
1,6,0.03296496346592903,1.0482581853866577,0.11330223083496094,-0.038847148418426514,1.8012080007166535,6.165909054954675,198,445
2,0,0.03955795615911484,1.2643952369689941,-0.0461282916367054,0.0,1.7919751720575219,-2.0883454003476603,211,387
2,1,0.0,1.0538477897644043,0.04662947729229927,0.038847148418426514,0.0,2.53350702321904,206,439
2,2,0.03296496346592903,1.054057002067566,0.025427108630537987,0.07769429683685303,1.7913052617859564,1.3812080166755192,187,413
2,3,0.03955795615911484,1.2650461196899414,0.02194076031446457,-0.07769429683685303,1.7910537781394802,0.9931440009614672,93,407
2,4,0.0,0.7992286086082458,0.27093541622161865,-0.038847148418426514,0.0,18.726460710481675,130,451
2,5,0.13845284283161163,1.46486234664917,-0.1266375184059143,-0.038847148418426514,5.399324770265514,-4.919127470854582,154,419
3,0,0.0,1.2256584167480469,-0.3164636492729187,0.0,0.0,-14.477512503083895,144,378
3,1,0.09889489412307739,1.0420554876327515,0.1308031976222992,0.038847148418426514,5.421342737047371,7.122913540306424,181,436
3,2,0.15823182463645935,1.249216914176941,0.1296442449092865,0.07769429683685303,7.218916203897228,5.8783334751560465,116,402
3,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,-0.7769429683685303,1.794293642052232,3.583321558972172,61,368
3,4,0.16482481360435486,1.0229767560958862,-0.19778978824615479,-0.11654144525527954,9.152988253408832,-10.806922733436616,50,398
3,5,0.059336934238672256,0.5660383105278015,0.27690568566322327,-0.07769429683685303,5.984372428313986,25.94447786000146,50,430
3,6,0.0,1.4690645933151245,-0.15125161409378052,-0.07769429683685303,0.0,-5.878333365535433,124,399
3,7,0.13185985386371613,1.017268419265747,0.2460634410381317,-0.038847148418426514,7.385584811821103,13.489212693970954,151,454
4,0,0.03296496346592903,1.0530155897140503,0.05329906940460205,0.0,1.7930756726612935,2.896173981581048,217,403
4,1,0.13185985386371613,2.08905291557312,0.26371970772743225,0.0,3.6116863116852995,7.180755953653309,64,389
4,2,0.06592992693185806,1.0480690002441406,0.09987049549818039,0.038847148418426514,3.599510722957359,5.432605396452672,202,464
4,3,0.0,2.0866549015045166,-0.31136566400527954,0.038847148418426514,0.0,-8.486919558344967,80,432
4,4,0.13185985386371613,2.0818960666656494,-0.3152763843536377,0.038847148418426514,3.62406902549757,-8.594315774925631,80,432
4,5,0.06592992693185806,1.047458529472351,0.1060815155506134,0.07769429683685303,3.6016030386063873,5.771576836538996,154,416
