frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03296496346592903,1.0188981294631958,0.2711629271507263,0.0,1.8530750238825124,14.895446241728663,225,365
0,1,0.03296496346592903,1.0168040990829468,0.27891257405281067,0.038847148418426514,1.8568886214327556,15.331449839422413,191,424
0,2,0.06592992693185806,1.0397547483444214,0.16532641649246216,0.07769429683685303,3.6282171211513163,9.016882885051285,139,393
0,3,0.0,2.5317091941833496,0.0,1.048872947692871,0.0,0.0,39,383
0,4,0.09230189770460129,2.9464409351348877,0.18460379540920258,1.8258159160614014,1.794293642052232,3.5833215589721723,39,389
0,5,0.13185985386371613,1.0128347873687744,0.26371970772743225,-0.11654144525527954,7.4175555709862815,14.477511777662764,50,404
0,6,0.06592992693185806,0.9387157559394836,0.4766921103000641,-0.07769429683685303,4.017524557959435,26.865186136974476,165,413
0,7,0.03296496346592903,0.9188376665115356,0.5171266794204712,-0.038847148418426514,2.05470847344947,29.355290535348036,217,440
1,0,0.0,1.0493319034576416,0.10803687572479248,0.0,0.0,5.87833354139408,142,392
1,1,0.03296496346592903,1.0470175743103027,0.12424495816230774,0.038847148418426514,1.803340843608689,6.764070197554243,181,447
1,2,0.13185985386371613,2.025578260421753,-0.5750853419303894,0.038847148418426514,3.724550385530364,-15.818064105112805,43,466
1,3,0.0,1.0433274507522583,0.15568283200263977,0.07769429683685303,0.0,8.486919558344967,112,416
1,4,0.09889489412307739,1.0498723983764648,0.027517076581716537,0.07769429683685303,5.38121552070762,1.4947604391462603,112,416
1,5,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,58,415
1,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.3496243357658386,1.794293642052232,3.583321558972172,41,376
1,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.38847148418426514,9.467488097366502,18.209956651468595,41,380
1,8,0.15823182463645935,1.249216914176941,0.1296442449092865,-0.11654144525527954,7.218916203897228,5.8783334751560465,76,402
1,9,0.09889489412307739,1.037875771522522,0.16063347458839417,-0.07769429683685303,5.443044618333182,8.758887864581999,132,413
1,10,0.09889489412307739,1.0409462451934814,0.13935592770576477,-0.038847148418426514,5.427085298433292,7.591312710176699,202,443
2,0,0.03296496346592903,1.0484580993652344,0.11143719404935837,0.0,1.8008647828742637,6.064029782828624,179,386
2,1,-0.03955795615911484,1.236972689628601,-0.2659353017807007,0.038847148418426514,-1.831674845892223,-12.127252018709859,162,437
2,2,0.0,1.2434844970703125,-0.23692627251148224,0.07769429683685303,0.0,-10.787502897511425,104,415
2,3,0.0,1.8987818956375122,0.0,1.1265673637390137,0.0,0.0,44,388
2,4,0.0,2.109757661819458,0.0,-2.05889892578125,0.0,0.0,37,393
2,5,0.0,2.5317091941833496,0.0,-1.0877201557159424,0.0,0.0,41,397
2,6,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.6604015231132507,11.669146600545055,22.02431305788535,49,386
2,7,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.6215543746948242,14.079430297246384,25.944478560528314,44,385
2,8,0.03296496346592903,0.9845459461212158,0.377295583486557,-0.07769429683685303,1.917683936808587,20.957001066039417,84,404
2,9,0.16482481360435486,0.8995782136917114,0.5257006883621216,-0.038847148418426514,10.382827578022113,29.891010324293266,139,421
2,10,-0.19778978824615479,0.9760075807571411,-0.3479335904121399,-0.038847148418426514,-11.455956294113491,-19.25862440642259,139,421
3,0,0.07911591231822968,1.2633213996887207,-0.012150412425398827,0.0,3.583486935348293,-0.549966822039851,139,378
3,1,0.0,0.8436510562896729,-0.020622672513127327,0.038847148418426514,0.0,-1.4002908266050704,92,443
3,2,0.0,2.295320510864258,-0.34250226616859436,0.038847148418426514,0.0,-8.486919997255637,40,438
