frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.36261460185050964,0.9864572286605835,-0.09045536816120148,0.0,20.183065734740058,-4.919127294558444,130,412
0,1,0.3296496272087097,0.9705722332000732,0.24917855858802795,0.038847148418426514,18.75977887267363,13.663273931551204,127,461
0,2,0.36920759081840515,1.426920771598816,-0.09279362112283707,-0.11654144525527954,14.50680397632337,-3.6024365058797154,84,401
0,3,0.29009169340133667,0.7899356484413147,0.06341060250997543,-0.07769429683685303,20.164981447444834,4.309247652214128,105,421
0,4,0.34283560514450073,0.7649878859519958,0.09710662066936493,-0.07769429683685303,24.139928937076508,6.607573226862065,105,421
0,5,0.4219515323638916,1.633939266204834,0.029816316440701485,-0.07769429683685303,14.47982087991224,1.0122240360342791,134,412
0,6,0.39557957649230957,0.9740742444992065,0.0864037349820137,-0.038847148418426514,22.102476341194308,4.6982851203823,186,437
1,0,0.26371970772743225,0.7946676015853882,0.1054878830909729,0.0,18.359026655526435,7.180755829825497,153,418
1,1,0.23734773695468903,1.2309222221374512,0.17573967576026917,0.0,10.913889589949463,7.980198422504136,170,405
1,2,0.35602161288261414,1.2072993516921997,-0.13440458476543427,0.038847148418426514,16.430309438196858,-6.094980422579369,217,461
1,3,0.3164636492729187,1.2146141529083252,-0.1641673445701599,0.07769429683685303,14.603549858899855,-7.451618280727347,157,425
1,4,0.19778978824615479,1.245659351348877,-0.10770349204540253,0.11654144525527954,9.02228723400111,-4.880833084624587,79,406
1,5,0.23075474798679352,1.0272170305252075,-0.06592992693185806,0.15538859367370605,12.660787337471223,-3.583321720488897,66,409
1,6,0.27690568566322327,1.1040852069854736,0.5538113713264465,-0.15538859367370605,14.079430183167915,25.9444783815841,68,388
1,7,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,-0.15538859367370605,-5.476800960936588,-10.806922288183708,68,388
1,8,0.36920759081840515,1.4299348592758179,-2.1970787819278192e-14,-0.11654144525527954,14.477512117675756,-8.523886291547446e-13,157,392
1,9,0.36261460185050964,0.9863415360450745,-0.09170826524496078,-0.07769429683685303,20.1852420330386,-4.9874335526427345,151,436
1,10,0.36261460185050964,0.9897522926330566,-0.04087162762880325,-0.038847148418426514,20.121270429507593,-2.2204995583235525,221,470
2,0,0.36261460185050964,0.9874674677848816,0.07866387814283371,0.0,20.16408117919821,4.276601095276019,279,397
2,1,0.3296496272087097,0.9976462721824646,0.09382109344005585,0.038847148418426514,18.28496859741919,5.102638273361825,172,461
2,2,0.2966846823692322,1.0101488828659058,0.06592992693185806,0.07769429683685303,16.367720196524694,3.5833217450131207,100,419
2,3,0.36261460185050964,0.9810206890106201,0.1373988687992096,0.07769429683685303,20.285820907810546,7.484088319157995,100,419
2,4,0.4351375102996826,1.164778709411621,0.23734773695468903,0.11654144525527954,20.484660198501533,10.806922266003342,65,403
2,5,0.3230566382408142,1.2880994081497192,0.6461132764816284,-0.23308289051055908,14.079430391031893,25.94447870764084,56,393
2,6,0.4153585433959961,1.382839560508728,0.3102578818798065,-0.23308289051055908,16.71850221013141,12.127253161978267,56,393
2,7,0.36920759081840515,1.4219130277633667,0.15125161409378052,-0.19423574209213257,14.555728082298492,5.878333197425623,102,403
2,8,0.4351375102996826,1.1306458711624146,0.3669919967651367,-0.15538859367370605,21.049593146197758,16.85295056178589,82,400
2,9,0.2966846823692322,1.0036273002624512,0.13221107423305511,-0.11654144525527954,16.468333133569544,7.199983616731783,116,396
2,10,0.3296496272087097,1.0000920295715332,0.06258075684309006,-0.07769429683685303,18.243216949705158,3.4010730016054063,233,420
2,11,0.36261460185050964,0.987547755241394,0.0776495411992073,-0.038847148418426514,20.162573874125478,4.2213554780805715,268,458
3,0,0.19778978824615479,1.241793155670166,0.145659938454628,0.0,9.049913027713371,6.6075737135833545,121,402
3,1,0.2966846823692322,1.0115585327148438,0.03869078308343887,0.038847148418426514,16.346129529462512,2.1019625744335273,159,455
3,2,0.36261460185050964,0.9834808707237244,-0.11851344257593155,0.07769429683685303,20.2391975184508,-6.4506804762865135,99,426
3,3,0.4153585433959961,1.4116359949111938,-0.12565407156944275,-0.11654144525527954,16.39594628980417,-4.880833378570711,71,410
