frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.03296496346592903,1.045372724533081,0.1373988687992096,0.0,-1.806176446196039,7.484088724087619,154,369
0,1,-0.06592992693185806,1.0520168542861938,0.041027311235666275,0.038847148418426514,-3.5860383229441,2.2289618797601096,165,408
0,2,0.0,1.054878830909729,0.0,0.07769429683685303,0.0,0.0,81,405
0,3,-0.09889489412307739,1.0206795930862427,0.24739110469818115,0.07769429683685303,-5.534183166219516,13.563381340218095,81,405
0,4,0.0,1.054878830909729,0.0,-0.07769429683685303,0.0,0.0,68,413
0,5,-0.19778978824615479,0.9954736828804016,0.2875426709651947,-0.07769429683685303,-11.237695089236436,15.818063550031699,68,413
0,6,-0.19778978824615479,1.2495369911193848,0.04386887699365616,-0.038847148418426514,-8.994747170692799,1.9860138914851548,137,421
1,0,0.0,1.2647273540496826,-0.05340952426195145,0.038847148418426514,0.0,-2.4181679426623446,190,410
1,1,0.0,1.263778567314148,0.07246909290552139,0.07769429683685303,0.0,3.281928593304178,102,405
1,2,0.07911591231822968,1.2630562782287598,-0.028587576001882553,0.07769429683685303,3.5842371654809075,-1.2940560331962514,102,405
1,3,0.03955795615911484,1.2427747249603271,-0.23734773695468903,-0.07769429683685303,1.8231292477441545,-10.806923105092414,95,408
1,4,0.0,1.2626878023147583,-0.08948435634374619,-0.038847148418426514,0.0,-4.0536690773755115,188,411
2,0,0.0,1.2613003253936768,-0.10728201270103455,0.0,0.0,-4.861686892648574,129,378
2,1,-0.11867386847734451,1.2473341226577759,-0.18017257750034332,0.0,-5.434875871856539,-8.182855035207274,129,378
2,2,0.0,1.262242317199707,0.09556237608194351,0.038847148418426514,0.0,4.32951383923875,253,402
2,3,0.0,1.263778567314148,0.07246909290552139,0.07769429683685303,0.0,3.281928593304178,153,406
2,4,-0.03955795615911484,1.264227032661438,0.05052833631634712,-0.07769429683685303,-1.7922134373166982,2.2876479680286574,165,406
2,5,0.0,1.2654755115509033,0.030978793278336525,-0.038847148418426514,0.0,1.4023184679955076,244,419
3,0,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,154,382
3,1,0.11867386847734451,1.2599647045135498,0.02816610038280487,0.0,5.3807150448300005,1.274974131790034,154,382
3,2,0.0,1.265686273574829,0.020645197480916977,0.038847148418426514,0.0,0.9344952364602195,238,411
3,3,-0.03955795615911484,1.264922857284546,0.02816610038280487,0.07769429683685303,-1.7912281965101213,1.2749740828095375,152,399
3,4,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,69,394
3,5,-0.15823182463645935,1.255926251411438,9.416051922547797e-15,0.11654144525527954,-7.180755342926473,4.2619429064440994e-13,69,394
3,6,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,77,400
3,7,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,174,404
3,8,0.0,1.2658545970916748,0.0,-0.038847148418426514,0.0,0.0,222,444
4,0,0.0,1.25199294090271,0.1868194043636322,0.0,0.0,8.486919825176399,120,378
4,1,0.0,1.0538570880889893,0.04641900211572647,0.038847148418426514,0.0,2.5220639071982247,235,421
4,2,0.03296496346592903,1.0539342164993286,0.030090397223830223,0.07769429683685303,1.791513816655683,1.6345825918436938,161,401
4,3,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.11654144525527954,1.794293642052232,3.583321558972172,67,403
4,4,0.03296496346592903,1.0399125814437866,0.17396679520606995,-0.11654144525527954,1.8156535871473822,9.492376854322043,72,410
4,5,0.03296496346592903,1.054362177848816,-0.001738736522383988,-0.07769429683685303,1.7907871220091265,-0.0944395775469207,161,413
4,6,0.03296496346592903,1.0541578531265259,0.02082769386470318,-0.038847148418426514,1.791133999625124,1.1313304577140506,225,440
5,0,0.0,1.0510835647583008,0.08940167725086212,0.0,0.0,4.861687075564697,158,380
5,1,0.03296496346592903,1.053863763809204,0.032463349401950836,0.038847148418426514,1.7916335045259115,1.7635263312635416,218,424
5,2,0.03296496346592903,1.0533509254455566,0.04620099440217018,0.07769429683685303,1.7925052169830888,2.5102114894774106,125,419
5,3,0.0,1.0493319034576416,0.10803687572479248,-0.11654144525527954,0.0,5.87833354139408,76,395
5,4,0.03296496346592903,1.0537433624267578,0.03616120293736458,-0.07769429683685303,1.7918380842588741,1.9644818026475692,170,402
5,5,0.0,1.0543323755264282,0.033948324620723724,-0.038847148418426514,0.0,1.8442229254615154,239,421
6,0,-0.07911591231822968,1.2633795738220215,-0.000842953275423497,0.0,-3.5833223584672154,-0.03815419785537526,139,376
6,1,-0.03296496346592903,1.0533077716827393,0.047174207866191864,0.038847148418426514,-1.7925786075725634,2.563123502794593,225,407
6,2,0.0,1.054878830909729,0.0,0.07769429683685303,0.0,0.0,119,398
6,3,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,76,402
6,4,-0.06592992693185806,1.0519601106643677,0.042458176612854004,-0.07769429683685303,-3.5862312520952573,2.3067402312392944,128,417
