frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.1524630784988403,-0.052106745541095734,0.0,0.0,-2.588772506390219,120,408
0,1,0.10815379023551941,1.146342158317566,0.07133429497480392,0.0,5.389723130320029,3.545093468570986,120,408
0,2,0.07210252434015274,1.1508997678756714,0.033423490822315216,0.03864889591932297,3.5848284725116883,1.6602166214710568,196,442
0,3,0.10815379023551941,1.1482726335525513,0.025669259950518608,0.07729779183864594,5.380715157322697,1.2749741025959447,106,440
0,4,0.0,1.1364433765411377,0.1984502226114273,0.1159466877579689,0.0,9.905337919101537,55,442
0,5,0.5768201947212219,2.9972455501556396,-0.38454678654670715,0.3478400707244873,10.893395023819188,-7.180755839534236,50,414
0,6,0.14420504868030548,1.5040093660354614,0.28841009736061096,-0.4637867510318756,5.4768014719101785,10.806923269701809,32,432
0,7,0.10815379023551941,1.1476411819458008,-0.045917343348264694,-0.07729779183864594,5.383658327587831,-2.2810967465161505,134,442
0,8,0.0,2.6918275356292725,0.0,-0.07729779183864594,0.0,0.0,37,437
0,9,0.10815379023551941,1.148508906364441,-0.01076789665967226,-0.03864889591932297,5.37961472406258,-0.5347975467755992,218,437
0,10,0.07210252434015274,2.305582284927368,-0.051338519901037216,-0.03864889591932297,1.7912283566149534,-1.2749741848343015,80,434
0,11,0.3605126142501831,2.2743747234344482,0.14420504868030548,-0.03864889591932297,9.007054155390339,3.5833216246926014,80,434
1,0,0.14420504868030548,1.144073247909546,-0.0344599150121212,0.0,7.183978275955039,-1.7117131299574395,155,424
1,1,0.03605126217007637,1.1530578136444092,-0.006631473544985056,0.03864889591932297,1.7908143635731608,-0.32935528684134174,189,449
1,2,0.0,1.150515079498291,0.08485998958349228,0.07729779183864594,0.0,4.218398277241197,107,446
1,3,0.03605126217007637,1.1508203744888306,0.07210252434015274,0.1159466877579689,1.794293813201853,3.5833218997671277,51,432
1,4,0.03605126217007637,1.1529035568237305,0.019995776936411858,-0.1159466877579689,1.7910538158810565,0.9931439780808499,62,438
1,5,0.18025630712509155,1.1074057817459106,-0.26841431856155396,-0.1159466877579689,9.245152440212168,-13.454154013295838,62,438
1,6,0.10815379023551941,1.1439647674560547,-0.10263324528932571,-0.07729779183864594,5.400857903860884,-5.1040484366616825,150,441
1,7,0.10815379023551941,1.1453129053115845,-0.08629713952541351,-0.03864889591932297,5.394538126672765,-4.28997194413096,231,437
2,0,0.0,1.1207685470581055,-0.2734300494194031,0.0,0.0,-13.710428666631477,154,407
2,1,0.14420504868030548,1.1375250816345215,0.12699441611766815,0.03864889591932297,7.224897108546001,6.32001167400856,221,449
2,2,0.10815379023551941,1.1360868215560913,0.16880647838115692,0.07729779183864594,5.438085228147407,8.414017015267012,130,450
2,3,1.3459137678146362,2.51430082321167,-1.1536403894424438,0.07729779183864594,28.160294499659514,-22.02431363070314,34,434
2,4,1.730460524559021,2.2668700218200684,-1.1536403894424438,0.07729779183864594,37.35702749032494,-22.024312623087777,34,434
2,5,0.10815379023551941,1.1386878490447998,0.15026265382766724,0.1159466877579689,5.425737591666655,7.484088914002594,51,446
2,6,0.0,1.1170074939727783,0.28841009736061096,0.19324448704719543,0.0,14.477512326423918,33,433
2,7,0.0,3.0763742923736572,0.0,0.38648897409439087,0.0,0.0,31,438
2,8,0.07210252434015274,1.142318844795227,-0.14420504868030548,-0.1159466877579689,3.611686138366114,-7.180755613108864,55,441
2,9,0.2523588240146637,1.124758005142212,0.046049147844314575,-0.1159466877579689,12.645870074683529,2.287647926970067,55,441
2,10,0.14420504868030548,1.144049048423767,-0.03525276109576225,-0.07729779183864594,7.184128647283634,-1.7511080404908115,170,440
2,11,0.10815379023551941,1.1484192609786987,0.017943834885954857,-0.03864889591932297,5.380032191814323,0.8912201114007576,238,447
3,0,0.21630758047103882,1.1316051483154297,0.05972559005022049,0.0,10.821609425802727,2.9676097972516953,181,423
3,1,0.10815379023551941,1.1421724557876587,0.12095794081687927,0.03864889591932297,5.409282767867371,6.0184622421731415,240,469
3,2,0.07210252434015274,1.1397150754928589,0.16351434588432312,0.07729779183864594,3.6199154064689414,8.14841242226906,193,447
3,3,0.03605126217007637,1.1404951810836792,0.16987429559230804,0.1159466877579689,1.8105272491414999,8.46763082428796,78,438
