frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09889489412307739,0.9982025027275085,0.3264673054218292,0.0,5.65799974232588,18.02809026420095,183,438
0,1,-0.19778978824615479,1.241793155670166,-0.145659938454628,0.07769429683685303,-9.049913027713371,-6.6075737135833545,133,405
0,2,0.026371970772743225,0.8418402671813965,0.05274394154548645,0.11654144525527954,1.794293642052232,3.5833215589721723,64,408
0,3,0.03296496346592903,0.9845459461212158,0.377295583486557,-0.11654144525527954,1.917683936808587,20.957001066039417,92,397
0,4,0.13185985386371613,0.9992165565490723,0.31136566400527954,-0.07769429683685303,7.517500178324508,17.167565772016243,177,442
0,5,0.13185985386371613,0.9947320222854614,0.32540827989578247,-0.038847148418426514,7.551000999503833,17.967609599918898,189,505
1,0,0.19778978824615479,1.2457531690597534,0.10661181062459946,0.0,9.021618940688743,4.831243163385368,201,439
1,1,0.27690568566322327,1.2351508140563965,-0.0106656514108181,0.038847148418426514,12.636079962715993,-0.48276003315303545,185,470
1,2,0.07252292335033417,2.3177497386932373,-0.09263528138399124,0.038847148418426514,1.792213391138677,-2.287647745832667,74,448
1,3,0.19778978824615479,1.2478011846542358,0.07911591231822968,0.07769429683685303,9.007054702816594,3.5833216316268395,128,423
1,4,0.19778978824615479,1.2478011846542358,0.07911591231822968,0.11654144525527954,9.007054702816594,3.5833216316268395,63,416
1,5,0.27690568566322327,1.2249654531478882,-0.15865328907966614,0.11654144525527954,12.737732209628042,-7.19998326485857,63,416
1,6,0.19778978824615479,1.249285340309143,-0.05052833631634712,-0.11654144525527954,8.996529403338501,-2.287648082416782,103,410
1,7,-0.23734773695468903,1.1492249965667725,-0.47469547390937805,-0.11654144525527954,-11.669146600545055,-22.02431305788535,103,410
1,8,0.23734773695468903,1.2432817220687866,0.017449380829930305,-0.07769429683685303,10.807962108940103,0.7898281070662708,196,436
1,9,0.23734773695468903,1.2431479692459106,0.02523917146027088,-0.038847148418426514,10.809097565825843,1.1424644266629314,200,510
2,0,0.19778978824615479,1.239579439163208,0.1634315550327301,0.0,9.065806740026067,7.418031841353804,246,430
2,1,0.19778978824615479,1.243764877319336,0.12773433327674866,0.038847148418426514,9.035803214960728,5.791435654686462,240,467
2,2,0.07252292335033417,2.315060615539551,0.14504584670066833,0.038847148418426514,1.7942938264926744,3.5833219262319544,91,441
2,3,0.19778978824615479,1.2442034482955933,0.12338867783546448,0.07769429683685303,9.032670692550951,5.593765626829073,174,423
2,4,0.23734773695468903,1.224603533744812,0.21540698409080505,0.11654144525527954,10.968840384089905,9.797542723658564,130,400
2,5,0.19778978824615479,1.2493780851364136,0.04818190261721611,-0.15538859367370605,8.995872487638517,2.1813616417390764,81,412
2,6,0.03955795615911484,1.264227032661438,-0.05052833631634712,-0.15538859367370605,1.7922134373166982,-2.2876479680286574,81,412
2,7,0.19778978824615479,1.2460743188858032,0.10279063135385513,-0.11654144525527954,9.019332031720255,4.657692062561865,165,404
2,8,0.15823182463645935,1.2506153583526611,0.11537709087133408,-0.07769429683685303,7.210928993016872,5.229516524488857,232,438
2,9,0.19778978824615479,1.2433353662490845,0.13184913992881775,-0.038847148418426514,9.038873115449723,5.978669270869709,255,499
3,0,0.06592992693185806,0.9785569310188293,-0.38839274644851685,0.0,3.854457681098349,-21.60385261908958,183,440
3,1,0.19778978824615479,1.2490386962890625,-0.056298479437828064,0.038847148418426514,8.998276856887378,-2.5490522311776393,244,453
3,2,0.19778978824615479,1.2500157356262207,-0.02697925828397274,0.07769429683685303,8.991358555663133,-1.2212418516701238,195,400
3,3,0.15823182463645935,1.2546241283416748,0.057175152003765106,0.11654144525527954,7.188130041261977,2.5887725423504264,97,416
3,4,0.27690568566322327,1.220922589302063,0.187240868806839,0.11654144525527954,12.778528236583785,8.506207913554483,97,416
3,5,0.03955795615911484,1.2427747249603271,-0.23734773695468903,0.15538859367370605,1.8231292477441545,-10.806923105092414,71,400
3,6,0.0,1.0213819742202759,-0.26371970772743225,-0.15538859367370605,0.0,-14.477513042655318,75,401
3,7,0.23734773695468903,1.2386940717697144,-0.10812496393918991,-0.11654144525527954,10.84704275947546,-4.899979825883368,130,407
3,8,0.09889489412307739,0.9868295192718506,-0.359383761882782,-0.07769429683685303,5.7227765107014275,-19.918749867284323,173,450
3,9,0.23734773695468903,1.2367401123046875,-0.12856093049049377,-0.038847148418426514,10.863772805279952,-5.829042669683338,223,491
4,0,0.23734773695468903,1.243314504623413,-0.014934022910892963,0.0,10.807683846649612,-0.6759673017079353,181,418
4,1,0.15823182463645935,1.2552067041397095,0.042505234479904175,0.038847148418426514,7.184828705766488,1.9242560875978054,241,452
4,2,0.11867386847734451,1.2584749460220337,0.06741853803396225,0.07769429683685303,5.387047181855652,3.0529779013131546,190,407
4,3,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.11654144525527954,1.794293642052232,3.583321558972172,86,410
4,4,0.15823182463645935,1.254926323890686,0.05010686069726944,-0.11654144525527954,7.186417185516847,2.268555719697885,116,413
4,5,0.19778978824615479,1.2502857446670532,0.007247965317219496,-0.07769429683685303,8.989448513613995,0.3280630367933237,196,426
4,6,0.19778978824615479,1.250285029411316,0.007377442438155413,-0.038847148418426514,8.98945357226485,0.33392358564573554,225,487
4,7,0.07252292335033417,2.319485664367676,0.023048464208841324,-0.038847148418426514,1.7908729549470472,0.5690448148024496,78,458
5,0,0.03955795615911484,1.2578742504119873,0.13629107177257538,0.0,1.8012589044190492,6.180859895837697,153,406
5,1,0.11867386847734451,1.2566065788269043,0.0961470752954483,0.038847148418426514,5.395009609517852,4.356054999410328,213,433
5,2,0.16482481360435486,1.0411484241485596,0.04015158489346504,0.07769429683685303,8.995871785456918,2.1813615706817293,134,412
5,3,0.0,1.25199294090271,0.1868194043636322,0.11654144525527954,0.0,8.486919825176399,72,400
5,4,0.07911591231822968,1.261976957321167,-0.05952158570289612,-0.11654144525527954,3.587294625805511,-2.6950911003714153,70,408
5,5,0.0,1.25199294090271,0.1868194043636322,-0.11654144525527954,0.0,8.486919825176399,70,408
5,6,0.07911591231822968,1.2601374387741089,0.09045559167861938,-0.07769429683685303,3.592517568523779,4.09774114029973,162,413
5,7,0.19778978824615479,1.2501397132873535,0.02043728157877922,-0.07769429683685303,8.99048143861891,0.9250832505391134,162,413
5,8,0.11867386847734451,1.257104516029358,0.08940090239048004,-0.038847148418426514,5.392885255695878,4.049882482813566,194,470
6,0,0.16482481360435486,1.0354973077774048,-0.11553124338388443,0.0,9.044156489471597,-6.287696323685746,109,394
6,1,0.07911591231822968,1.2582298517227173,0.11395705491304398,0.038847148418426514,3.5979498445239244,5.1649768637115825,219,439
6,2,0.07911591231822968,1.256419062614441,0.13243800401687622,0.07769429683685303,3.603121667828748,6.005468827221867,162,402
6,3,0.07911591231822968,1.2630562782287598,-0.028587576001882553,0.11654144525527954,3.5842371654809075,-1.2940560331962514,93,386
6,4,0.11867386847734451,1.2377279996871948,0.23734773695468903,-0.11654144525527954,5.476800960936588,10.806922288183708,97,397
6,5,0.03955795615911484,1.2578742504119873,0.13629107177257538,-0.07769429683685303,1.8012589044190492,6.180859895837697,151,410
6,6,0.09889489412307739,1.049176812171936,0.04708845540881157,-0.038847148418426514,5.384762210391241,2.5584610275168873,199,457
7,0,0.15823182463645935,1.2462143898010254,-0.15588538348674774,0.0,7.2361247172624905,-7.07372286208707,124,395
7,1,-0.07911591231822968,1.251741886138916,0.17108705639839172,0.038847148418426514,-3.616549189975118,7.767604746988577,203,437
7,2,-0.07252292335033417,2.2784204483032227,0.435137540102005,0.038847148418426514,-1.823129246006153,10.80692309503611,70,412
7,3,-0.11867386847734451,1.2380651235580444,0.23558273911476135,0.07769429683685303,-5.4753186976331065,10.725602829083433,138,406
7,4,0.0,1.25199294090271,-0.1868194043636322,-0.11654144525527954,0.0,-8.486919825176399,70,401
7,5,-0.07911591231822968,1.2510972023010254,0.17573967576026917,-0.07769429683685303,-3.618407829001342,7.980198242053648,156,406
7,6,-0.07911591231822968,1.2547246217727661,0.1476307362318039,-0.038847148418426514,-3.6079746533509023,6.697381307626104,220,433
7,7,-0.14504584670066833,2.2979583740234375,0.29009169340133667,-0.038847148418426514,-3.61168623510563,7.18075580318652,77,409
8,0,0.06592992693185806,1.0521438121795654,0.03763075917959213,0.0,3.585606739305712,2.0443496404357666,196,393
8,1,-0.11867386847734451,1.2602401971817017,-0.009951472282409668,0.038847148418426514,-5.379545704083481,-0.45043343422432025,179,426
8,2,0.23734773695468903,1.1032949686050415,0.5734056830406189,0.038847148418426514,12.140795373552004,26.93498198621612,179,426
8,3,-0.23734773695468903,1.2428247928619385,0.037956446409225464,0.07769429683685303,-10.81184205381418,1.718262144598826,96,411
8,4,0.19778978824615479,1.1860792636871338,0.39557957649230957,0.07769429683685303,9.467488097366502,18.209956651468595,96,411
8,5,0.0,1.2597942352294922,0.12371917814016342,-0.07769429683685303,0.0,5.60879638998289,165,421
8,6,0.03955795615911484,1.2611572742462158,0.10151467472314835,-0.038847148418426514,1.796572973829268,4.59975033785,210,440
9,0,0.0,1.25199294090271,0.1868194043636322,0.0,0.0,8.486919825176399,161,395
9,1,0.0,1.2648820877075195,0.04960920661687851,0.038847148418426514,0.0,2.246013369306029,229,433
9,2,0.0,1.2634583711624146,0.07785148173570633,0.07769429683685303,0.0,3.525980003550221,160,410
9,3,0.0,1.2434844970703125,-0.23692627251148224,0.11654144525527954,0.0,-10.787502897511425,70,409
9,4,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,95,402
9,5,0.0,1.261721134185791,0.10221392661333084,-0.07769429683685303,0.0,4.631502969064443,192,406
9,6,0.0,1.2645138502120972,0.058245833963155746,-0.038847148418426514,0.0,2.637284885110089,246,436
10,0,0.23734773695468903,1.2434039115905762,0.000842953275423497,0.0,10.8069250214487,0.03815419832607272,136,388
10,1,-0.07911591231822968,1.2581614255905151,-0.11471021920442581,0.038847148418426514,-3.5981450078996966,-5.1992068327156815,185,428
