frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,1.2275720834732056,-0.23734773695468903,0.0,9.15298897048809,-10.80692251960495,80,387
0,1,0.03955795615911484,1.2650846242904663,-0.019594328477978706,0.038847148418426514,1.7909993004442224,-0.8869242646331009,106,422
0,2,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,-0.038847148418426514,-5.476800960936588,-10.806922288183708,71,433
1,0,0.36920759081840515,1.4299348592758179,-2.1970787819278192e-14,0.0,14.477512117675756,-8.523886291547446e-13,161,387
1,1,0.27690568566322327,1.2231528759002686,-0.17207035422325134,0.038847148418426514,12.755990972419259,-7.812525694207375,192,413
1,2,0.4153585433959961,1.4171531200408936,0.013494913466274738,0.07769429683685303,16.33552453747642,0.5235620753805603,153,408
1,3,-0.07911591231822968,0.7977249026298523,0.26371970772743225,-0.2719300389289856,-5.663898217520632,18.209956230769993,71,401
1,4,-0.07911591231822968,0.7977249026298523,0.26371970772743225,-0.23308289051055908,-5.663898217520632,18.209956230769993,77,400
1,5,0.26371970772743225,0.9313016533851624,-0.419402539730072,-0.15538859367370605,15.810702641719057,-23.427205350946416,78,410
1,6,0.19778978824615479,1.249285340309143,-0.05052833631634712,-0.07769429683685303,8.996529403338501,-2.287648082416782,69,404
1,7,0.23734773695468903,1.2272518873214722,-0.19976691901683807,-0.038847148418426514,10.945742445340775,-9.079913534747465,168,415
2,0,0.18460379540920258,0.8081191778182983,0.15823182463645935,0.0,12.867646200465705,10.806922161522598,102,389
2,1,0.18460379540920258,1.4179686307907104,0.36920759081840515,0.0,7.4175559409780805,14.477512465591982,99,378
2,2,0.26371970772743225,1.021324634552002,-0.01082780584692955,0.038847148418426514,14.478291685232252,-0.5881229740616561,174,420
2,3,0.19778978824615479,1.0340927839279175,-0.06557869911193848,0.07769429683685303,10.828120182277543,-3.564207735671204,78,409
2,4,0.27690568566322327,1.2350019216537476,-0.02194076031446457,-0.07769429683685303,12.637554446597395,-0.9931440045556779,109,400
2,5,0.35602161288261414,1.209973692893982,-0.10770349204540253,-0.07769429683685303,16.39594669371747,-4.880833532862014,109,400
2,6,0.35602161288261414,1.214514970779419,0.02428337186574936,-0.038847148418426514,16.337914744470837,1.099194292281037,187,419
3,0,0.19778978824615479,1.0080169439315796,0.2398967295885086,0.0,11.101353367317653,13.145010754604279,132,372
3,1,0.46150949597358704,1.3992946147918701,0.10005652159452438,0.038847148418426514,18.253372862666442,3.884814157575288,86,422
3,2,0.16482481360435486,1.0272963047027588,0.17396679520606995,-0.07769429683685303,9.115149432880026,9.492376634895137,83,415
3,3,0.19778978824615479,1.031064510345459,0.1027349978685379,-0.038847148418426514,10.859167693242783,5.588913898092979,152,411
4,0,0.11867386847734451,1.2319021224975586,-0.2659353017807007,0.0,5.502543100966237,-12.127251789397862,82,383
4,1,0.27690568566322327,1.2313915491104126,-0.09688089042901993,0.038847148418426514,12.673411931308431,-4.389366330247497,205,402
4,2,0.19778978824615479,1.2503067255020142,-0.0004214766377117485,0.07769429683685303,8.989300129034277,-0.019077098464850895,124,400
4,3,0.23075474798679352,1.0254101753234863,0.08975290507078171,-0.07769429683685303,12.682375668605172,4.88083308261526,109,408
4,4,0.19778978824615479,1.0361552238464355,-0.0055649057030677795,-0.038847148418426514,10.807075152123021,-0.30225943520840903,193,412
5,0,0.27690568566322327,1.2310212850570679,-0.10147814452648163,0.0,12.67710063763216,-4.598091195258941,127,385
5,1,0.26371970772743225,0.7818517088890076,0.1770092248916626,0.038847148418426514,18.6393248985943,12.107740173972003,126,422
5,2,0.3230566382408142,1.4007935523986816,-0.33828964829444885,0.038847148418426514,12.986717185799197,-13.242010371991611,122,413
5,3,0.18460379540920258,0.8203281760215759,0.07180232554674149,0.07769429683685303,12.682374935470497,4.880832985648949,63,402
5,4,0.3164636492729187,1.1840986013412476,-0.3164636492729187,-0.07769429683685303,14.963216842151645,-14.477511651571028,79,413
5,5,0.23734773695468903,1.2223936319351196,-0.22761335968971252,-0.038847148418426514,10.988188136304313,-10.358694712607774,149,427
6,0,0.3164636492729187,1.2124059200286865,-0.17975111305713654,0.0,14.629008213749318,-8.16358335123113,178,382
6,1,0.39557957649230957,1.1962831020355225,-0.12170186638832092,0.0,18.297701766300783,-5.517055933555702,178,382
6,2,0.23075474798679352,1.0291180610656738,0.0209183506667614,0.038847148418426514,12.63815171004077,1.1362554219764396,194,415
6,3,0.23075474798679352,1.0272170305252075,-0.06592992693185806,0.07769429683685303,12.660787337471223,-3.583321720488897,123,408
6,4,0.3164636492729187,1.220954179763794,-0.10728201270103455,-0.07769429683685303,14.53093613622514,-4.8616871366306516,163,400
6,5,0.2966846823692322,1.0116844177246094,-0.0352449044585228,-0.038847148418426514,16.344204127285074,-1.9146845147806968,202,425
7,0,0.27690568566322327,1.2062294483184814,-0.2659353017807007,0.0,12.928983551433413,-12.127252118743508,114,388
7,1,0.2966846823692322,1.0108195543289185,-0.05469273775815964,0.038847148418426514,16.357441054711625,-2.971970553328576,201,406
7,2,0.3164636492729187,1.2243242263793945,-0.057175152003765106,0.07769429683685303,14.492625133365376,-2.5887725109338486,103,406
7,3,0.26371970772743225,1.009447455406189,-0.15568283200263977,-0.07769429683685303,14.641363448535268,-8.486919251109848,131,397
7,4,0.2966846823692322,1.006787657737732,-0.10548100620508194,-0.038847148418426514,16.419426353672446,-5.738794868437001,210,412
8,0,0.39557957649230957,1.1947569847106934,-0.1358695924282074,0.0,18.319514467909368,-6.161670932964788,152,381
8,1,0.2109757661819458,0.7574395537376404,0.3065076470375061,0.038847148418426514,15.5645451969118,21.296999129300243,126,427
8,2,0.29009169340133667,0.7557627558708191,0.2384154200553894,0.038847148418426514,20.99878107940386,16.41037485628723,126,427
8,3,0.16482481360435486,1.018081545829773,0.22161276638507843,0.07769429683685303,9.196248069790954,12.127252127198071,87,398
8,4,0.23075474798679352,0.9504294395446777,0.3952283263206482,0.07769429683685303,13.646785459495831,22.003735700718256,87,398
