frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.13185985386371613,1.0223623514175415,-0.22395868599414825,0.0,7.349189336921183,-12.257612262542905,235,380
0,1,0.23075474798679352,1.4492436647415161,-0.16575008630752563,0.038847148418426514,9.046934417688156,-6.4440925514476195,212,408
0,2,0.18460379540920258,1.462629795074463,-0.08754143863916397,0.07769429683685303,7.193471407902623,-3.398289337272739,160,395
0,3,0.13185985386371613,0.8114709258079529,-0.19052639603614807,-0.11654144525527954,9.229599287696377,-13.048049548730107,167,426
0,4,0.15823182463645935,0.8098165392875671,-0.1770092248916626,-0.07769429683685303,11.05585493030311,-12.107740530409783,215,405
0,5,0.07911591231822968,0.8159545660018921,-0.2003278136253357,-0.038847148418426514,5.538153734489376,-13.732104033420711,199,442
1,0,0.19778978824615479,1.2192832231521606,-0.27679508924484253,0.0,9.214148508423524,-12.630494536687001,250,388
1,1,0.23075474798679352,1.443278431892395,-0.2114887684583664,0.038847148418426514,9.083704243339719,-8.233320210671158,255,445
1,2,0.23075474798679352,1.4386202096939087,-0.2411472201347351,0.07769429683685303,9.112624359893863,-9.397738243540063,239,418
1,3,0.15823182463645935,1.211905837059021,-0.32959815859794617,0.11654144525527954,7.438713227742114,-15.092373189926795,179,406
1,4,0.23734773695468903,1.2289304733276367,-0.18916583061218262,0.15538859367370605,10.931152142200313,-8.59431608493989,164,405
1,5,0.07911591231822968,1.253431797027588,-0.15823182463645935,0.19423574209213257,3.6116861746512954,-7.180755684403435,77,394
1,6,0.35602161288261414,1.157995343208313,-0.3669919967651367,0.19423574209213257,17.089862301325127,-16.85295129353973,77,394
1,7,0.36920759081840515,1.4289578199386597,-0.052850835025310516,-0.15538859367370605,14.486994606833214,-2.0508628475773865,184,403
1,8,0.36920759081840515,1.4287813901901245,-0.057421911507844925,-0.11654144525527954,14.488708211618889,-2.228328259496402,255,393
1,9,0.3230566382408142,1.4373418092727661,-0.10349239408969879,-0.07769429683685303,12.667282804215061,-4.018431519210158,239,401
1,10,0.27690568566322327,1.2295353412628174,-0.11812743544578552,-0.038847148418426514,12.691925425528508,-5.3545369099622055,207,424
2,0,0.23734773695468903,1.231458306312561,-0.17194342613220215,0.0,10.909252526392638,-7.806726512724691,296,381
2,1,0.23734773695468903,1.2307913303375244,-0.1766538769006729,0.038847148418426514,10.915022379809926,-8.021984395486827,292,435
2,2,0.23734773695468903,1.2377034425735474,-0.11892903596162796,0.07769429683685303,10.855518283317947,-5.3909797005466915,317,419
2,3,0.23734773695468903,1.2392725944519043,-0.10127897560596466,0.11654144525527954,10.842099139679307,-4.589047305662789,272,406
2,4,0.23734773695468903,1.2342182397842407,-0.15086190402507782,0.15538859367370605,10.885440910818511,-6.84465963031159,268,416
2,5,0.23734773695468903,1.23280930519104,-0.1619729846715927,0.19423574209213257,10.897583796840014,-7.351460802968173,232,424
2,6,0.09889489412307739,0.6249850988388062,0.014504526741802692,0.23308289051055908,8.991680770124907,1.313138075819619,143,446
2,7,0.27690568566322327,1.442447304725647,-0.15393798053264618,0.23308289051055908,10.866832205828283,-5.983115634183152,194,412
2,8,0.13185985386371613,0.8332682847976685,0.021198319271206856,0.2719300389289856,8.99216000531384,1.439385646615195,178,425
2,9,0.13185985386371613,0.8323434591293335,0.04460635036230087,0.3107771873474121,9.00198776554105,3.029906284601501,144,405
2,10,0.15823182463645935,0.8221966624259949,0.1054878830909729,0.3496243357658386,10.89339487506282,7.180755927238111,71,411
2,11,0.23734773695468903,0.8098384737968445,-0.00028098441543988883,0.3496243357658386,16.334823751678904,-0.019077097978477897,71,411
2,12,0.27690568566322327,1.438844084739685,-0.18460379540920258,-0.19423574209213257,10.893395139554553,-7.180756288875768,68,409
2,13,0.3230566382408142,1.4379255771636963,0.09503940492868423,-0.15538859367370605,12.662306001245792,3.689741460550147,150,405
2,14,0.3230566382408142,1.4410628080368042,0.0004917227779515088,-0.11654144525527954,12.635625882974354,0.019077100244345523,158,415
2,15,0.36920759081840515,1.4289147853851318,0.0540023073554039,-0.07769429683685303,14.487412550881825,2.09556512768037,203,415
2,16,0.3230566382408142,1.4410560131072998,0.0044656614772975445,-0.038847148418426514,12.63568354993262,0.17325208726260277,192,439
3,0,0.36920759081840515,1.4179614782333374,0.18465927243232727,0.0,14.594561979104355,7.182924916070922,245,406
