frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.16482481360435486,1.0398343801498413,0.06592992693185806,0.0,9.007053661022887,3.583321437062192,143,378
0,1,0.19778978824615479,1.0294657945632935,0.11768046766519547,0.038847148418426514,10.875629650922685,6.405151466131425,172,389
0,2,0.19778978824615479,1.0277458429336548,0.13185985386371613,0.07769429683685303,10.893395121427442,7.180755818331867,77,404
0,3,0.2966846823692322,1.0101488828659058,0.06592992693185806,-0.07769429683685303,16.367720196524694,3.5833217450131207,53,394
0,4,0.16482481360435486,1.0419223308563232,-0.00035123052657581866,-0.038847148418426514,8.98929909024195,-0.019077097164770844,118,402
1,0,0.23734773695468903,1.2386940717697144,-0.10812496393918991,0.0,10.84704275947546,-4.899979825883368,178,362
1,1,0.23734773695468903,1.2361021041870117,-0.1345570981502533,0.038847148418426514,10.869246558453844,-6.101922342448827,110,405
1,2,-0.07911591231822968,1.125759482383728,0.5734056830406189,0.038847148418426514,-4.020012430549974,26.934981951950682,110,405
1,3,0.07911591231822968,1.253431797027588,0.15823182463645935,0.07769429683685303,3.6116861746512954,7.180755684403435,92,412
1,4,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,0.07769429683685303,7.180755342926473,-4.2619429064440994e-13,92,412
1,5,0.08570890128612518,2.73598051071167,0.17141780257225037,2.214287519454956,1.7942937984991785,3.583321870491006,55,376
1,6,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,-0.07769429683685303,7.180755342926473,-4.2619429064440994e-13,111,411
1,7,0.23075474798679352,1.02627432346344,0.07926324754953384,-0.038847148418426514,12.672041786856857,4.309247365321636,139,406
2,0,0.23075474798679352,1.0284690856933594,0.04210694506764412,0.0,12.645870122863727,2.287647856888002,139,372
2,1,0.23075474798679352,1.0260666608810425,-0.08190730214118958,0.07769429683685303,12.674523599379922,-4.45328031098559,137,415
2,2,0.5538113713264465,2.2081704139709473,1.107622742652893,1.3596501350402832,14.079430183167915,25.9444783815841,45,380
2,3,0.0,2.5317091941833496,0.0,1.3984973430633545,0.0,0.0,56,364
2,4,0.27690568566322327,1.2258601188659668,-0.15158499777317047,-0.07769429683685303,12.728738846072602,-6.8776250264471495,122,408
2,5,0.27690568566322327,1.2187689542770386,-0.20078231394290924,-0.038847148418426514,12.800365373679751,-9.126458844016625,189,431
3,0,0.16482481360435486,1.0412286520004272,0.038012903183698654,0.0,8.99518997726367,2.0651192746079783,148,389
3,1,0.26371970772743225,1.0167919397354126,0.0967227891087532,0.038847148418426514,14.540103693742813,5.260891071886855,193,435
3,2,0.23075474798679352,1.0236080884933472,0.10838810354471207,0.07769429683685303,12.70397927523793,5.89751208328182,127,417
3,3,0.26371970772743225,1.0202701091766357,-0.04764596000313759,-0.07769429683685303,14.49262621471413,-2.5887726996975244,119,397
3,4,0.3296496272087097,1.0017648935317993,0.023822980001568794,-0.07769429683685303,18.21476532345613,1.29405600424989,119,397
3,5,0.23075474798679352,1.0260968208312988,0.08152943104505539,-0.038847148418426514,12.674163093089,4.432694097212439,173,440
4,0,0.23075474798679352,1.0254101753234863,0.08975290507078171,0.0,12.682375668605172,4.88083308261526,130,384
4,1,0.26371970772743225,1.0064905881881714,0.1737757921218872,0.038847148418426514,14.682520869787345,9.481858213292783,189,428
4,2,0.19778978824615479,1.0080169439315796,0.2398967295885086,0.07769429683685303,11.101353367317653,13.145010754604279,115,414
4,3,0.23075474798679352,1.0101488828659058,0.19778978824615479,-0.07769429683685303,12.867647502272971,10.806923438235794,76,404
4,4,0.3296496272087097,0.9729080200195312,0.2398967295885086,-0.07769429683685303,18.717880023987956,13.145011160136525,76,404
4,5,0.19778978824615479,1.0147793292999268,0.20945510268211365,-0.038847148418426514,11.029194928703005,11.452673719988162,164,424
5,0,0.15823182463645935,0.7661499977111816,0.3164636492729187,0.0,11.669146600545055,22.02431305788535,135,390
5,1,0.19778978824615479,1.0310291051864624,0.10309059917926788,0.038847148418426514,10.859531726602098,5.608320509470498,254,419
5,2,0.23075474798679352,1.02089524269104,0.13150861859321594,0.07769429683685303,12.736638009628429,7.161527966750304,179,404
5,3,0.09889489412307739,1.0493885278701782,0.04210694506764412,0.11654144525527954,5.383682210437581,2.287647786373322,82,405
5,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.5050129294395447,9.467488097366502,18.209956651468595,48,384
5,5,0.19778978824615479,1.0277458429336548,-0.13185985386371613,-0.11654144525527954,10.893395121427442,-7.180755818331867,57,419
5,6,0.19778978824615479,1.0361536741256714,0.005852032452821732,-0.07769429683685303,10.807090935047658,0.3178549527950204,159,413
5,7,0.19778978824615479,1.036157488822937,-0.005122986156493425,-0.038847148418426514,10.807052084853568,-0.27825625624438455,255,409
6,0,0.16482481360435486,1.032076358795166,0.14290104806423187,0.0,9.073636591238564,7.785612231370401,189,379
6,1,0.23075474798679352,1.0244868993759155,0.09974046796560287,0.038847148418426514,12.693434961801646,5.425511560001522,249,429
6,2,0.23075474798679352,1.0198001861572266,0.13974693417549133,0.07769429683685303,12.749867734920675,7.612738489297925,179,411
6,3,0.23075474798679352,1.0101488828659058,0.19778978824615479,0.11654144525527954,12.867647502272971,10.806923438235794,84,398
6,4,0.0,2.5317091941833496,0.0,-1.8646631240844727,0.0,0.0,45,385
6,5,0.16482481360435486,1.0410711765289307,-0.04210694506764412,-0.11654144525527954,8.996528363324508,-2.287647857059076,76,401
6,6,0.23075474798679352,1.0051912069320679,-0.22161276638507843,-0.11654144525527954,12.928984089329669,-12.12725288467608,76,401
6,7,0.26371970772743225,1.0104960203170776,-0.14872470498085022,-0.07769429683685303,14.626822352798946,-8.104991385379048,185,395
6,8,0.23075474798679352,1.0274136066436768,-0.06279190629720688,-0.038847148418426514,12.65844300307977,-3.4125618939207976,261,410
7,0,0.26371970772743225,1.017461895942688,0.08940167725086212,0.0,14.530935049275184,4.861686782500539,217,368
7,1,0.23075474798679352,1.0093430280685425,0.20186151564121246,0.038847148418426514,12.877578602037241,11.032158382018912,265,425
7,2,0.23075474798679352,1.005640983581543,0.21956299245357513,0.07769429683685303,12.923395734508942,12.013401648406049,201,403
7,3,0.2966846823692322,1.0013929605484009,0.14818845689296722,0.11654144525527954,16.503080990695068,8.075571704749919,104,393
7,4,0.0,2.742684841156006,0.0,1.3596501350402832,0.0,0.0,48,380
7,5,0.25712668895721436,2.681743860244751,0.5142533779144287,1.3596501350402832,5.476800691177353,10.806921770009039,48,380
7,6,0.17141780257225037,2.715768814086914,0.34283560514450073,1.6704273223876953,3.611686123497625,7.180755583894662,48,374
7,7,0.5999622941017151,2.670764207839966,-0.17141780257225037,1.6704273223876953,12.66078663093087,-3.5833216707627393,48,374
7,8,0.17141780257225037,2.715768814086914,0.34283560514450073,-1.3984973430633545,3.611686123497625,7.180755583894662,45,382
7,9,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.3984973430633545,9.467488097606132,18.209956651895162,45,382
7,10,0.26371970772743225,1.018064260482788,0.08225853741168976,-0.11654144525527954,14.522701080623994,4.472415610144468,84,408
7,11,0.19778978824615479,1.0303672552108765,0.10950770974159241,-0.07769429683685303,10.86634126304273,5.958650040359111,177,393
7,12,0.23075474798679352,1.0102930068969727,0.19705261290073395,-0.038847148418426514,12.865872950545693,10.76616293850127,253,413
8,0,0.26371970772743225,1.021207571029663,-0.018876707181334496,0.0,14.479881600889595,-1.0253437340241078,223,382
8,1,0.07911591231822968,1.1094602346420288,-0.6043397188186646,0.038847148418426514,4.078873138693417,-28.516797488515607,168,420
8,2,0.47469547390937805,1.162520170211792,0.15999682247638702,0.038847148418426514,22.211819633292503,7.2612826083561695,168,420
8,3,0.07911591231822968,1.1708085536956787,-0.47469547390937805,0.07769429683685303,3.865813197890004,-22.024313375971534,85,406
8,4,0.47469547390937805,1.130001187324524,0.3164636492729187,0.07769429683685303,22.786499174116802,14.477512864253107,85,406
8,5,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.5438600778579712,9.467488097366502,18.209956651468595,46,379
8,6,0.27690568566322327,1.2231303453445435,-0.17223021388053894,-0.07769429683685303,12.756218254983281,-7.8198293871538995,173,408
8,7,0.27690568566322327,1.2221951484680176,-0.1787460893392563,-0.038847148418426514,12.765659317076052,-8.117630174721937,225,422
9,0,0.23734773695468903,1.2323676347732544,-0.16530011594295502,0.0,10.901395839896395,-7.503329274250927,197,383
9,1,0.16482481360435486,1.0381965637207031,-0.08803504705429077,0.038847148418426514,9.021029336271313,-4.787194208086806,233,439
9,2,0.14504584670066833,2.2979583740234375,-0.29009169340133667,0.038847148418426514,3.61168623510563,-7.18075580318652,46,434
9,3,0.16482481360435486,1.037819266319275,-0.09237612038850784,0.07769429683685303,9.024254955828555,-5.023846969864059,170,408
9,4,0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.11654144525527954,7.417555427100588,-14.477511510134752,80,406
9,5,0.23734773695468903,1.2332950830459595,-0.15823182463645935,0.11654144525527954,10.89339410424658,-7.180755430505082,80,406
9,6,0.13185985386371613,1.0307542085647583,-0.1814611703157425,-0.11654144525527954,7.290002366972963,-9.905337029521714,103,397
9,7,0.2966846823692322,1.0056838989257812,-0.11553124338388443,-0.11654144525527954,16.43647497552716,-6.287696290448428,103,397
9,8,0.23734773695468903,1.2307051420211792,-0.17725393176078796,-0.07769429683685303,10.915768414738187,-8.049413184457979,196,413
9,9,0.23734773695468903,1.2324062585830688,-0.16501133143901825,-0.038847148418426514,10.901062373922368,-7.490145913229863,240,453
9,10,0.2175687700510025,2.2785935401916504,-0.3827269673347473,-0.038847148418426514,5.4542830213028015,-9.492376275538806,62,443
