frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.13185985386371613,1.0157361030578613,-0.25231415033340454,0.0,7.396603250482207,-13.838609256733749,203,447
0,1,0.34283560514450073,2.4931325912475586,1.0904464721679688,0.0,7.829750322865914,23.42720383126413,68,409
0,2,0.23075474798679352,1.0216835737228394,-0.12523652613162994,0.038847148418426514,12.72713063640019,-6.818307898379222,234,458
0,3,0.19778978824615479,1.0277458429336548,-0.13185985386371613,0.07769429683685303,10.893395121427442,-7.180755818331867,188,413
0,4,0.16482481360435486,1.0410711765289307,-0.04210694506764412,0.11654144525527954,8.996528363324508,-2.287647857059076,108,407
0,5,0.23075474798679352,1.0215500593185425,-0.12632083892822266,0.11654144525527954,12.728739855191957,-6.877625666078284,108,407
0,6,0.16482481360435486,1.0229767560958862,-0.19778978824615479,-0.11654144525527954,9.152988253408832,-10.806922733436616,120,402
0,7,0.19778978824615479,1.2450391054153442,-0.1146499365568161,-0.07769429683685303,9.026707914127813,-5.196467269113099,194,439
0,8,0.16482481360435486,1.0379585027694702,-0.09079785645008087,-0.038847148418426514,9.02306431870686,-4.9377987316649605,221,489
1,0,0.06592992693185806,0.9691387414932251,-0.41133052110671997,0.0,3.8918011379047512,-22.950238216658892,240,424
1,1,0.39557957649230957,0.9470469951629639,0.24369701743125916,0.0,22.67019324575801,13.357069384380631,240,424
1,2,0.36261460185050964,0.9901851415634155,0.02852010168135166,0.038847148418426514,20.11317976657171,1.5492590658677954,222,443
1,3,0.3296496272087097,1.0017648935317993,-0.023822980001568794,0.07769429683685303,18.21476532345613,-1.29405600424989,139,421
1,4,0.36261460185050964,0.9576784372329712,0.2532431185245514,0.11654144525527954,20.738630397109123,13.890579543709176,100,405
1,5,0.23734773695468903,1.1492249965667725,0.47469547390937805,0.15538859367370605,11.669146600545055,22.02431305788535,47,402
1,6,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.5538859367370605,3.6116861746512954,7.180755684403435,46,387
1,7,0.05274394154548645,0.8102313280105591,-0.23003414273262024,-0.19423574209213257,3.724550276240281,-15.818064054164033,113,393
1,8,0.07911591231822968,0.8028677105903625,-0.24762164056301117,-0.15538859367370605,5.627851493435913,-17.063073957108955,176,404
1,9,0.16482481360435486,1.0212290287017822,-0.20662401616573334,-0.11654144525527954,9.168386828308734,-11.295822000754276,198,440
1,10,0.06592992693185806,1.0144866704940796,-0.28149503469467163,-0.07769429683685303,3.718335594985932,-15.476943538810115,196,488
1,11,0.39557957649230957,0.9301329851150513,0.3018919825553894,-0.038847148418426514,23.03973742425387,16.629778969053696,215,495
1,12,0.03296496346592903,0.9572714567184448,-0.4419434368610382,-0.038847148418426514,1.9722798548025597,-24.768431236768233,215,495
2,0,0.19778978824615479,1.0350186824798584,0.04883470758795738,0.0,10.818662352340828,2.653407208127102,187,489
2,1,0.2966846823692322,0.9704971313476562,0.2878939211368561,0.038847148418426514,16.998592629262408,15.837893927115653,179,445
2,2,0.23734773695468903,1.16029691696167,-0.44695085287094116,0.07769429683685303,11.56080748024691,-20.675958113988063,182,417
2,3,0.15823182463645935,1.2369049787521362,-0.21775341033935547,0.11654144525527954,7.2900027839915715,-9.905337847689331,143,413
2,4,0.05274394154548645,0.8179911971092224,-0.20070096850395203,-0.23308289051055908,3.6893153983343785,-13.758185992817744,175,402
2,5,0.13185985386371613,1.02083158493042,-0.23083586990833282,-0.19423574209213257,7.360088913406302,-12.640140874400037,283,413
2,6,0.09889489412307739,1.0280869007110596,-0.21453778445720673,-0.15538859367370605,5.494554581518797,-11.734489661754026,314,422
2,7,0.13185985386371613,1.0281349420547485,-0.19575686752796173,-0.11654144525527954,7.308373763197165,-10.694533009202367,240,461
2,8,0.16482481360435486,1.0417895317077637,-0.016638366505503654,-0.07769429683685303,8.990426260088134,-0.9037508630870343,186,489
2,9,0.19778978824615479,1.0359208583831787,0.022730261087417603,-0.038847148418426514,10.80946253352202,1.2346903833737022,171,534
3,0,0.2109757661819458,0.8170007467269897,-0.013093167915940285,0.0,14.479292628437479,-0.8889804670217376,116,524
3,1,0.2966846823692322,1.0112799406051636,0.04539258033037186,0.038847148418426514,16.3503921449976,2.4662609991530977,240,499
3,2,0.23734773695468903,0.8096829056739807,-0.015874573960900307,0.07769429683685303,16.337794871008438,-1.0778486218228658,236,453
3,3,0.09889489412307739,0.9801210165023804,-0.377295583486557,0.11654144525527954,5.761683783194207,-20.957001083460153,122,422
3,4,0.19778978824615479,0.997509241104126,-0.2803995609283447,0.11654144525527954,11.215344863366038,-15.4152133397605,122,422
3,5,0.23734773695468903,1.2430754899978638,-0.028587576001882553,0.15538859367370605,10.809712956460244,-1.294055979678566,71,407
3,6,0.36920759081840515,2.835937261581421,0.7384151816368103,-1.748121738433838,7.4175559409780805,14.477512465591982,48,391
3,7,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.19423574209213257,3.6116863116852995,7.180755953653309,55,406
3,8,0.13185985386371613,1.0410140752792358,-0.10803687572479248,-0.19423574209213257,7.218916340219983,-5.87833385316893,55,406
3,9,0.05274394154548645,0.7977326512336731,-0.27020928263664246,-0.15538859367370605,3.78273747933807,-18.67441311663454,179,418
3,10,0.03955795615911484,0.608845591545105,-0.16834239661693573,-0.11654144525527954,3.7174002267603803,-15.424854372463589,194,427
3,11,0.19778978824615479,1.1973906755447388,-0.3598925769329071,-0.11654144525527954,9.379648137939638,-16.51748813520451,186,421
3,12,0.2966846823692322,1.0114740133285522,-0.04083986207842827,-0.07769429683685303,16.347422495008733,-2.2187729812491366,132,517
3,13,0.2966846823692322,1.0105321407318115,0.05976954847574234,-0.038847148418426514,16.361844602087537,3.248124501000372,131,573
4,0,0.19778978824615479,1.2080241441726685,-0.3224044144153595,0.0,9.2985333644662,-14.755400440531812,122,509
4,1,0.2966846823692322,0.9943581223487854,0.18973523378372192,0.038847148418426514,16.613421809497545,10.361866399794467,202,493
4,2,0.23075474798679352,1.0224778652191162,0.1185767725110054,0.07769429683685303,12.717565487165656,6.454142809749912,186,430
4,3,0.15823182463645935,1.2369049787521362,-0.21775341033935547,0.11654144525527954,7.2900027839915715,-9.905337847689331,97,407
4,4,0.13185985386371613,1.0410140752792358,-0.10803687572479248,-0.15538859367370605,7.218916340219983,-5.87833385316893,76,405
4,5,0.05274394154548645,0.7952371835708618,-0.27746760845184326,-0.11654144525527954,3.794573147926303,-19.195401743014585,177,416
4,6,0.23075474798679352,1.0116935968399048,-0.18973003327846527,-0.07769429683685303,12.848652975268985,-10.36158001406232,109,502
4,7,0.23075474798679352,1.0258724689483643,-0.08430378884077072,-0.038847148418426514,12.67684528710601,-4.583851733229149,127,562
5,0,0.2966846823692322,1.0122642517089844,0.008293512277305126,0.0,16.33534130172465,0.45046701173653125,204,456
5,1,0.2966846823692322,0.9192935824394226,0.4238477945327759,0.07769429683685303,17.886507226710062,23.690602978129014,162,415
5,2,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.15538859367370605,3.6116863116852995,7.180755953653309,48,403
5,3,0.16482481360435486,0.9883993864059448,0.3296496272087097,-0.15538859367370605,9.467487537084411,18.209955654107052,48,403
5,4,0.16482481360435486,1.0310474634170532,-0.1501438170671463,-0.11654144525527954,9.082540434059595,-8.182856015991685,101,417
5,5,0.2966846823692322,1.0078834295272827,0.0944381132721901,-0.07769429683685303,16.402535087234877,5.136285937986046,180,456
5,6,0.26371970772743225,1.021315097808838,0.011687010526657104,-0.038847148418426514,14.478421197145106,0.6347934032575187,176,523
6,0,0.23734773695468903,1.2427347898483276,-0.04079396277666092,0.0,10.812606625230213,-1.8467576507436207,165,433
6,1,0.13185985386371613,0.9647724032402039,0.40570491552352905,0.038847148418426514,7.782655286662319,22.618823421127924,123,497
6,2,0.18460379540920258,0.7156680226325989,0.4073243737220764,0.07769429683685303,14.463934329793688,28.859748958081298,87,439
6,3,0.23734773695468903,1.2332950830459595,0.15823182463645935,-0.11654144525527954,10.89339410424658,7.180755430505082,98,395
6,4,0.3164636492729187,1.224633812904358,0.05010686069726944,-0.11654144525527954,14.489115637068045,2.2685558413034905,98,395
6,5,0.23734773695468903,1.240784764289856,0.08066636323928833,-0.07769429683685303,10.829198277123755,3.653639241079334,154,434
6,6,0.23734773695468903,1.2390339374542236,0.1041586846113205,-0.038847148418426514,10.844137983313114,4.719821303718406,169,493
6,7,0.8570890426635742,2.495755672454834,-0.7476109266281128,-0.038847148418426514,18.953427392305915,-15.818064587855517,54,462
7,0,0.3296496272087097,0.937420666217804,0.35403797030448914,0.0,19.374531165043823,19.610218302513427,164,444
7,1,0.0,2.742684841156006,0.0,0.0,0.0,0.0,65,412
7,2,0.3296496272087097,0.964306652545929,0.27242085337638855,0.038847148418426514,18.873067609225902,14.96615863985989,130,510
7,3,0.2966846823692322,0.9868262410163879,0.2256580889225006,0.07769429683685303,16.733158969157543,12.352085057922714,96,443
7,4,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,77,405
7,5,0.16482481360435486,0.9883993864059448,0.3296496272087097,0.11654144525527954,9.467487537084411,18.209955654107052,46,408
7,6,0.2966846823692322,1.0101488828659058,0.06592992693185806,-0.11654144525527954,16.367720196524694,3.5833217450131207,89,401
7,7,0.3296496272087097,0.9510813355445862,0.31550705432891846,-0.07769429683685303,19.116576464971374,17.403145537436195,197,411
7,8,0.36261460185050964,0.9413925409317017,0.30831819772720337,-0.038847148418426514,21.06616518128244,16.994404011092467,204,483
8,0,0.3296496272087097,0.9732161164283752,0.2386438399553299,0.0,18.712366922986725,13.075139067153271,214,401
8,1,0.2966846823692322,0.967832624912262,0.2967281639575958,0.038847148418426514,17.04268230543309,16.337284145594673,195,463
8,2,0.26371970772743225,0.9716024398803711,0.3149760663509369,0.07769429683685303,15.185784853206524,17.37292367415771,148,411
8,3,0.26371970772743225,0.8746592998504639,0.5274394154548645,0.11654144525527954,16.77865527135102,30.00000056740162,67,403
8,4,0.17141780257225037,2.715768814086914,0.34283560514450073,1.4761916399002075,3.611686123497625,7.180755583894662,46,388
8,5,0.6856712102890015,2.2741141319274902,1.371342420578003,1.4761916399002075,16.778654915104234,30.000000055781136,46,388
8,6,0.23075474798679352,0.9948809742927551,0.26407092809677124,-0.11654144525527954,13.058401187610894,14.497215157407432,117,396
8,7,0.3296496272087097,0.9679884314537048,0.25903448462486267,-0.07769429683685303,18.806337689744836,14.214842963558178,202,414
8,8,0.3296496272087097,0.9680996537208557,0.25861841440200806,-0.038847148418426514,18.804328932737217,14.191531788898466,241,457
9,0,0.23734773695468903,0.8045795559883118,0.09214188903570175,0.0,16.43584750764024,6.268359478005888,173,402
9,1,0.2966846823692322,0.9969159364700317,0.17580163478851318,0.038847148418426514,16.573137200368272,9.593434325147262,232,436
9,2,0.3296496272087097,0.9822629690170288,0.19814100861549377,0.07769429683685303,18.551866661737172,10.826345265556997,173,402
9,3,0.19778978824615479,1.0080169439315796,0.2398967295885086,0.11654144525527954,11.101353367317653,13.145010754604279,88,399
9,4,0.26371970772743225,1.009447455406189,0.15568283200263977,-0.11654144525527954,14.641363448535268,8.486919251109848,92,407
9,5,0.36261460185050964,0.9904612302780151,0.016328606754541397,-0.11654144525527954,20.10802246857444,0.8869242226321894,92,407
9,6,0.3296496272087097,0.9950032830238342,0.11861232668161392,-0.07769429683685303,18.33029517905751,6.4560859526503505,186,417
9,7,0.3296496272087097,0.9932165741920471,0.13274522125720978,-0.038847148418426514,18.361059899177878,7.229227339166667,233,454
9,8,0.29009169340133667,2.228236675262451,-0.5801833868026733,-0.038847148418426514,7.417555476862771,-14.477511602658046,51,424
9,9,0.7252292633056641,2.203882932662964,0.0524105578660965,-0.038847148418426514,18.214765992633854,1.2940559472911866,51,424
10,0,0.2966846823692322,1.0122981071472168,-0.00035123052657581866,0.0,16.334824106562472,-0.019077098058223607,158,393
10,1,0.3296496272087097,0.989692747592926,0.15687157213687897,0.038847148418426514,18.422028596719898,8.552206489483504,189,431
10,2,0.0,2.375234842300415,1.371342420578003,0.038847148418426514,0.0,29.999999039011033,45,419
10,3,0.2966846823692322,0.9907163977622986,0.20791512727737427,0.07769429683685303,16.671107063067964,11.36734268429945,126,401
10,4,0.5538113713264465,2.2081704139709473,1.107622742652893,-0.8157901167869568,14.079430183167915,25.9444783815841,45,387
10,5,0.4285445213317871,0.9057869911193848,0.3296496272087097,-0.11654144525527954,25.319694094453002,18.209956384021314,53,403
10,6,0.2966846823692322,1.0097320079803467,0.0720343142747879,-0.07769429683685303,16.374115823930058,3.9155931696400748,146,410
10,7,0.3296496272087097,0.9987121224403381,0.08169829845428467,-0.038847148418426514,18.266750743547085,4.441893901324092,208,433
11,0,0.3296496272087097,0.9773145914077759,0.22126151621341705,0.0,18.63932530010836,12.107739892325041,133,396
11,1,0.0,2.742684841156006,0.0,0.0,0.0,0.0,54,365
11,2,1.1142157316207886,2.355046033859253,0.8570890426635742,0.0,25.31969496592149,18.20995753130844,54,365
11,3,0.2966846823692322,1.011602520942688,0.03752199560403824,0.038847148418426514,16.3454566825249,2.0384384554966424,200,453
11,4,0.25712668895721436,2.681743860244751,0.5142533779144287,0.038847148418426514,5.476800691177353,10.806921770009039,74,414
11,5,0.2966846823692322,1.0101488828659058,0.06592992693185806,0.07769429683685303,16.367720196524694,3.5833217450131207,154,416
11,6,0.09889489412307739,0.9889622330665588,0.35347259044647217,0.11654144525527954,5.7105168998661595,19.577621176225392,49,405
11,7,0.19778978824615479,1.0277458429336548,0.13185985386371613,-0.11654144525527954,10.893395121427442,7.180755818331867,61,407
11,8,0.2966846823692322,1.0100194215774536,-0.06788528710603714,-0.07769429683685303,16.36970585048248,-3.689741288287813,138,413
11,9,0.2966846823692322,1.0120315551757812,-0.023230239748954773,-0.038847148418426514,16.338896970099885,-1.261853286126546,197,443
11,10,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.038847148418426514,9.467488097366502,18.209956651468595,63,410
12,0,0.23075474798679352,1.01381254196167,0.178060844540596,0.0,12.822686944842637,9.717907227274102,130,380
12,1,0.2966846823692322,0.9911150336265564,0.20600640773773193,0.038847148418426514,16.664773670052302,11.261615876212735,189,429
12,2,0.26371970772743225,0.9867488145828247,0.26371970772743225,0.07769429683685303,14.963217129923033,14.477511912208755,126,398
12,3,0.23075474798679352,0.9200709462165833,0.46150949597358704,0.11654144525527954,14.079431641013068,25.94448066836911,54,388
12,4,0.26371970772743225,1.015652060508728,0.10803687572479248,-0.07769429683685303,14.555729484475469,5.878334207638306,98,405
12,5,0.2966846823692322,1.0012516975402832,0.1491396725177765,-0.038847148418426514,16.505282667441495,8.127758134081876,180,424
