frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.27690568566322327,1.2231180667877197,-0.1723175048828125,0.0,12.7563421213211,-7.823817406697672,286,507
0,1,0.15823182463645935,1.255800724029541,0.017753129824995995,0.038847148418426514,7.18146562355557,0.8035778655390263,204,527
0,2,0.15823182463645935,1.255915641784668,-0.005159401334822178,0.07769429683685303,7.18081537073476,-0.23352818348106072,215,493
0,3,0.03296496346592903,1.0523145198822021,-0.0657014325261116,0.11654144525527954,1.7942694695816859,-3.570887006912641,211,483
0,4,-0.14504584670066833,2.3116986751556396,-0.14427313208580017,0.11654144525527954,-3.590275370566691,-3.564207382851219,112,432
0,5,-0.06592992693185806,1.0522186756134033,-0.03547726571559906,0.15538859367370605,-3.5853522954162163,-1.9273121757346687,229,461
0,6,0.11867386847734451,1.2519075870513916,0.14502307772636414,0.19423574209213257,5.415139440528722,6.578556032169633,203,455
0,7,0.09889489412307739,1.0410208702087402,0.13879717886447906,0.23308289051055908,5.426698583310857,7.560697172187828,203,458
0,8,0.0,2.3189146518707275,0.09186258167028427,0.23308289051055908,0.0,2.2685559180066024,82,416
0,9,0.0,0.8436723351478577,0.01973319612443447,0.2719300389289856,0.0,1.3398836210570009,212,432
0,10,-0.13185985386371613,0.9588971734046936,0.419402539730072,0.3107771873474121,-7.829750474092442,23.427205837507696,136,439
0,11,0.03296496346592903,1.0543636083602905,-0.00035123052657581866,0.3496243357658386,1.7907846939345158,-0.019077097638504997,182,457
0,12,0.0,1.053802251815796,-0.04764596000313759,0.38847148418426514,0.0,-2.5887726927031456,153,436
0,13,0.0,0.992573082447052,0.35716670751571655,0.42731863260269165,0.0,19.790720015238296,127,429
0,14,0.0,0.9704518914222717,0.41351228952407837,0.46616578102111816,0.0,23.078990776176575,70,450
0,15,-0.026371970772743225,0.8420390486717224,0.04946870356798172,0.5050129294395447,-1.7938703371026103,3.3605443213384865,137,438
0,16,0.0,0.8429619073867798,0.039844222366809845,0.5438600778579712,0.0,2.7061815129490845,176,423
0,17,0.0,0.8411207795143127,0.06847076117992401,0.5827072262763977,0.0,4.653855187099266,159,435
0,18,0.05274394154548645,0.8391629457473755,0.07208330929279327,0.5827072262763977,3.596482886204273,4.899979998593128,159,435
0,19,0.0,0.8424330949783325,0.049788665026426315,0.6215543746948242,0.0,3.382305290779884,106,421
0,20,-0.03296496346592903,1.0523003339767456,-0.06592992693185806,0.7380958199501038,-1.794293642052232,-3.583321558972172,61,416
0,21,0.06592992693185806,1.0127891302108765,0.2875426709651947,1.3596501350402832,3.724550385530364,15.818064105112805,53,390
0,22,0.0,1.0213819742202759,0.26371970772743225,1.7869688272476196,0.0,14.477513042655318,55,397
0,23,0.0,0.9135518670082092,0.5274394154548645,1.903510332107544,0.0,29.999999992838863,45,400
0,24,0.09889489412307739,1.031440019607544,0.19778978824615479,1.9423574209213257,5.476801061132866,10.80692248064857,47,406
0,25,0.08570890128612518,2.73598051071167,0.17141780257225037,-2.05889892578125,1.7942937984991785,3.583321870491006,45,384
0,26,0.15823182463645935,1.1506767272949219,0.5032830238342285,-0.8157901167869568,7.829749672996883,23.427202722075386,58,412
0,27,0.23734773695468903,1.2096203565597534,0.28787606954574585,-0.7769429683685303,11.101352746151706,13.145010268785095,84,399
0,28,0.11867386847734451,1.2377279996871948,0.23734773695468903,-0.7380958199501038,5.476800960936588,10.806922288183708,49,399
0,29,0.23734773695468903,1.2430754899978638,0.028587576001882553,-0.7380958199501038,10.809712956460244,1.294055979678566,49,399
0,30,0.35602161288261414,1.185291051864624,0.2659353017807007,-0.5438600778579712,16.71850239890253,12.127252019910827,60,391
0,31,0.19778978824615479,1.24545419216156,0.11004991829395294,-0.5050129294395447,9.023748990156282,4.987433520167318,106,394
0,32,0.19778978824615479,1.245659351348877,-0.10770349204540253,-0.46616578102111816,9.02228723400111,-4.880833084624587,98,408
0,33,0.11867386847734451,1.196587324142456,-0.39557957649230957,-0.42731863260269165,5.663898357669036,-18.20995729093768,63,410
0,34,0.11867386847734451,1.196587324142456,-0.39557957649230957,-0.38847148418426514,5.663898357669036,-18.20995729093768,82,402
0,35,0.07911591231822968,1.230144739151001,-0.28787606954574585,-0.3496243357658386,3.6798704967782325,-13.145010053337872,115,420
0,36,0.15823182463645935,1.2344660758972168,-0.23117958009243011,-0.3107771873474121,7.304250064166614,-10.522829108373573,172,415
0,37,0.19778978824615479,1.2173799276351929,-0.285049706697464,-0.2719300389289856,9.228306577213628,-13.01367460818721,181,426
0,38,0.23734773695468903,1.2433944940567017,-0.004912855569273233,-0.23308289051055908,10.807004946075317,-0.22236881636040157,145,422
0,39,-0.2175687700510025,2.1937434673309326,0.7252292633056641,-0.23308289051055908,-5.6638985447891415,18.20995790925627,60,408
0,40,0.27690568566322327,1.2260582447052002,-0.14997421205043793,-0.19423574209213257,12.726748933386627,-6.804193921548371,228,414
0,41,0.27690568566322327,1.2159355878829956,-0.21728293597698212,-0.15538859367370605,12.829206791085516,-9.883720829585933,234,421
0,42,0.07252292335033417,2.2784204483032227,-0.435137540102005,-0.15538859367370605,1.823129246006153,-10.80692309503611,63,403
0,43,0.435137540102005,2.2789716720581055,0.0524105578660965,-0.15538859367370605,10.809713774698848,1.2940560559591416,63,403
0,44,0.35602161288261414,1.2013219594955444,-0.18017257750034332,-0.11654144525527954,16.507621887556287,-8.182855193056671,207,442
0,45,0.3164636492729187,1.2104346752166748,-0.19257886707782745,-0.07769429683685303,14.651807829896216,-8.750584962761147,278,518
0,46,0.27690568566322327,1.222542405128479,-0.17635518312454224,-0.038847148418426514,12.76215206474153,-8.0083313804887,292,549
1,0,0.19778978824615479,1.187530279159546,-0.3912019431591034,0.0,9.45612904217567,-18.00149214931615,200,509
1,1,0.11867386847734451,1.2584140300750732,-0.06854671239852905,0.038847148418426514,5.387306417999569,-3.104115653979706,229,521
1,2,0.11867386847734451,1.2601628303527832,0.017144257202744484,0.07769429683685303,5.379874039815618,0.7760161744965516,198,514
1,3,0.36261463165283203,2.2277252674102783,-0.539958655834198,0.07769429683685303,9.245152658443173,-13.454153523482638,54,485
1,4,0.03296496346592903,1.0543038845062256,0.011222747154533863,0.11654144525527954,1.790886071648979,0.6095754007223849,169,502
1,5,0.0,2.279721736907959,-0.43436485528945923,0.11654144525527954,0.0,-10.787502705121195,57,461
1,6,0.03296496346592903,1.0543469190597534,-0.005940254777669907,0.15538859367370605,1.7908130218812015,-0.32264683779931785,160,513
1,7,-0.2175687700510025,2.304333209991455,0.16886702179908752,0.15538859367370605,-5.393719363123511,4.172786847784317,100,443
1,8,0.07911591231822968,1.2633757591247559,-0.0032061755191534758,0.19423574209213257,3.583333149931312,-0.14511976298197887,192,490
1,9,-0.14504584670066833,2.255265235900879,0.527772843837738,0.19423574209213257,-3.679870879259963,13.145011912752578,71,443
1,10,0.06592992693185806,1.0514097213745117,-0.05440888553857803,0.23308289051055908,3.5881036601620617,-2.956532165551462,170,508
1,11,-0.07252292335033417,2.2885234355926514,0.3784252107143402,0.23308289051055908,-1.8150861981397612,9.384714081139338,55,455
1,12,0.19778978824615479,1.2454025745391846,0.11063279211521149,0.2719300389289856,9.024116838909569,5.013916575170944,155,490
1,13,0.19778978824615479,1.035101056098938,0.04705759137868881,0.3107771873474121,10.817821716465671,2.556783081347392,125,465
1,14,-0.03296496346592903,1.054205060005188,-0.018283966928720474,0.3496243357658386,-1.7910538456061718,-0.9931440383522474,125,456
1,15,0.0,1.054870367050171,0.004223404452204704,0.38847148418426514,0.0,0.2293949713228521,177,439
1,16,-0.026371970772743225,0.8401375412940979,0.07513908296823502,0.42731863260269165,-1.7979277934805318,5.108241712107075,179,435
1,17,-0.06592992693185806,1.049891471862793,0.07842518389225006,0.46616578102111816,-3.5932788369790236,4.263600296832398,248,419
1,18,0.0,1.0495928525924683,0.1054709330201149,0.5050129294395447,0.0,5.738245394245307,217,419
1,19,0.03955795615911484,1.236972689628601,0.2659353017807007,0.5438600778579712,1.831674845892223,12.127252018709859,119,420
1,20,0.0,1.2434844970703125,0.23692627251148224,0.5827072262763977,0.0,10.787502897511425,100,412
1,21,0.0,1.262784481048584,0.08810915797948837,0.6215543746948242,0.0,3.9912704923949645,105,397
