frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19227339327335358,0.7362341284751892,-0.11178162693977356,0.0,14.63634316093711,-8.357086630297003,181,415
0,1,0.12017086893320084,0.7577452659606934,-0.05372120812535286,0.03864889591932297,9.0114926079329,-4.005373515768502,205,454
0,2,0.09613669663667679,0.7630075812339783,0.009062898345291615,0.07729779183864594,7.1812567501495455,0.6751815935321182,137,441
0,3,0.14420504868030548,0.7493113875389099,-0.09613669663667679,0.1159466877579689,10.893395023819188,-7.180755839534236,54,436
0,4,0.19227339327335358,0.744671642780304,-1.1441796437443395e-14,0.1159466877579689,14.47751233817406,-8.523886762427053e-13,54,436
0,5,0.0,2.6918275356292725,0.0,-0.2318933755159378,0.0,0.0,34,428
0,6,0.12017086893320084,0.7419534921646118,-0.16299957036972046,-0.1159466877579689,9.200047058583175,-12.235904207061994,63,446
0,7,0.19227339327335358,0.6935939192771912,-0.2710411846637726,-0.1159466877579689,15.494076168541364,-20.63518440600969,63,446
0,8,0.16823922097682953,0.7394018173217773,-0.12839540839195251,-0.07729779183864594,12.818512212070633,-9.610173283479291,173,447
0,9,0.16823922097682953,0.7416015863418579,-0.11501116305589676,-0.03864889591932297,12.78174018064995,-8.6003384791491,243,447
1,0,0.16823922097682953,0.7489258050918579,-0.048068348318338394,0.0,12.660787874525825,-3.5833218877463664,140,423
1,1,0.8652302622795105,2.8952951431274414,-0.5768201947212219,0.0,16.638254231895036,-10.806923098766031,53,410
1,2,0.24034173786640167,0.7217087745666504,0.11347775161266327,0.03864889591932297,18.41866712397967,8.484821169336,156,466
1,3,0.0,0.6722342371940613,-0.37363889813423157,0.03864889591932297,0.0,-29.0660288215308,156,466
1,4,1.2617942094802856,2.375345468521118,0.10744801163673401,0.03864889591932297,27.977441374859108,2.2876478438959853,67,445
1,5,0.24034173786640167,0.724222719669342,0.09613669663667679,0.07729779183864594,18.359025617976698,7.180755552223806,99,453
1,6,-0.024034174159169197,0.6397677659988403,-0.42617425322532654,0.07729779183864594,-2.1514205015306516,-33.65049272518027,99,453
1,7,0.8411961197853088,2.349332809448242,-1.0094352960586548,-0.2705422639846802,19.700285163054318,-22.024312662766793,38,430
1,8,0.39656388759613037,1.0304174423217773,0.3344592750072479,-0.07729779183864594,21.04959493418536,16.852952207982064,74,458
1,9,-0.07210252434015274,0.996031641960144,-0.5775883793830872,-0.07729779183864594,-4.140407398875339,-30.044064086215595,74,458
1,10,0.2643759250640869,0.7198655009269714,0.058343306183815,-0.03864889591932297,20.16613258343714,4.350627628229695,168,449
1,11,-0.024034174159169197,0.6521710157394409,-0.40694019198417664,-0.03864889591932297,-2.1105412850221446,-31.945785715919325,168,449
1,12,0.8652302622795105,2.940568447113037,-0.2617490589618683,-0.03864889591932297,16.395945720340265,-4.880833329102026,39,435
1,13,1.0575037002563477,2.8440053462982178,-0.5073445439338684,-0.03864889591932297,20.396948641526375,-9.492377372162558,39,435
2,0,0.18025630712509155,1.0400396585464478,-0.46552273631095886,0.0,9.832642261310276,-23.798728028338097,122,426
2,1,0.5768201947212219,0.7762831449508667,0.6289269328117371,0.0,36.61433756930649,33.036092205594876,122,426
2,2,-1.4300333261489868,1.7053682804107666,-1.514153003692627,0.0,-39.98145102545738,-34.22886642037345,33,411
2,3,0.3605126142501831,0.6151370406150818,0.28834351897239685,0.03864889591932297,30.37323604280414,22.01896347583639,180,456
2,4,0.07210252434015274,0.6636992692947388,-0.3818500339984894,0.03864889591932297,6.200145958579825,-29.768287602003543,180,456
2,5,0.14420504868030548,1.0774760246276855,-0.38618186116218567,0.07729779183864594,7.622937421054755,-19.557375656723686,111,444
2,6,0.5407689213752747,0.8852769136428833,0.5047176480293274,0.07729779183864594,31.4185547958575,25.94447860693817,111,444
2,7,0.21630758047103882,1.1328805685043335,0.026053372770547867,0.1159466877579689,10.809713443602977,1.294055968378481,41,442
2,8,0.6729568839073181,2.231945514678955,1.3459137678146362,0.4637867510318756,16.778654682516727,29.999999721752758,30,435
2,9,0.0,0.9208149909973145,-0.6949718594551086,-0.1159466877579689,0.0,-37.04315465053894,34,445
2,10,0.3605126142501831,1.0955537557601929,0.026053372770547867,-0.1159466877579689,18.214765015280772,1.294055956256452,34,445
2,11,0.024034174159169197,0.6911653876304626,-0.33647844195365906,-0.07729779183864594,1.9915668970143294,-25.94447887797508,69,433
2,12,0.3605126142501831,0.663882851600647,0.14420504868030548,-0.07729779183864594,28.503574987074845,10.806923561972543,69,433
2,13,0.048068348318338394,0.6385709643363953,-0.4259359836578369,-0.03864889591932297,4.304813988967796,-33.62917247705231,151,452
2,14,0.33647844195365906,0.6623725295066833,0.1988714635372162,-0.03864889591932297,26.930101804440213,14.98576244083914,151,452
3,0,0.07210252434015274,0.6934046149253845,-0.3248017430305481,0.0,5.936471485482678,-24.98099366351186,154,415
3,1,0.3605126142501831,0.6352361440658569,0.24085389077663422,0.0,29.57600909621978,18.250127469109998,154,415
3,2,0.4085809588432312,0.5776425004005432,0.30148911476135254,0.03864889591932297,35.27272270609071,23.07936128769518,138,461
3,3,0.12017086893320084,0.6429272890090942,-0.4046090245246887,0.07729779183864594,10.58710983749621,-31.741349312196338,97,441
3,4,0.38454678654670715,0.5749636888504028,0.336222380399704,0.07729779183864594,33.77536802471896,25.92326708828767,97,441
3,5,0.19227339327335358,0.7285874485969543,0.15393567085266113,-0.07729779183864594,14.783259885898877,11.545851890526889,86,450
3,6,-0.07210252434015274,0.5989211201667786,-0.4770740568637848,-0.07729779183864594,-6.864650681991824,-38.338549558244814,86,450
3,7,0.21630756556987762,0.7131400108337402,0.1901244968175888,-0.03864889591932297,16.8734482327861,14.312234815414758,154,459
3,8,-0.048068348318338394,0.6078378558158875,-0.4687509834766388,-0.03864889591932297,-4.5215902559052035,-37.55227379318402,154,459
4,0,0.048068348318338394,0.701775312423706,-0.31097549200057983,0.0,3.918374508774717,-23.84979106656675,153,423
4,1,0.09613669663667679,0.7195104360580444,-0.2541012167930603,0.0,7.61044520736936,-19.292478889285587,153,423
4,2,0.6729568839073181,2.5758962631225586,0.3972696363925934,0.0,14.641363539530463,8.486919213827814,36,408
4,3,0.09613669663667679,0.7530705332756042,-0.12307529896497726,0.03864889591932297,7.275007422771071,-9.208429569818506,189,454
4,4,0.3605126142501831,0.5935705900192261,0.33046868443489075,0.03864889591932297,31.272932749443502,25.447629519829164,189,454
4,5,1.0094352960586548,2.0073018074035645,0.5247134566307068,0.03864889591932297,26.696985171156204,13.145011455786612,46,438
4,6,0.07210252434015274,0.7555436491966248,-0.12433815747499466,0.07729779183864594,5.451303029062089,-9.303751418801562,122,443
4,7,0.33647844195365906,0.5963393449783325,0.3502379059791565,0.07729779183864594,29.43342460075098,27.09006189505636,122,443
4,8,0.0,0.7197510600090027,0.2710411846637726,-0.07729779183864594,0.0,20.635184300866303,63,441
4,9,0.12017086893320084,0.7568235397338867,-0.06543726474046707,-0.07729779183864594,9.022287173694096,-4.880833243892765,63,441
4,10,0.7210252285003662,1.5009336471557617,-0.9613669514656067,-0.07729779183864594,25.658907133534516,-30.000000270561944,30,445
4,11,0.07210252434015274,0.7635945081710815,0.05682940036058426,-0.03864889591932297,5.394168734231786,4.23752740730407,136,446
5,0,0.28841009736061096,1.1170074939727783,-1.7162695079681566e-14,0.0,14.477512326423918,-8.523886745797112e-13,186,418
5,1,0.19227339327335358,0.7432458400726318,0.046059500426054,0.03864889591932297,14.504114879893134,3.433385942902341,222,457
5,2,0.9253157377243042,2.361386299133301,0.9019872546195984,0.03864889591932297,21.39786651310404,19.577621577383347,41,437
5,3,0.28841009736061096,1.115009069442749,0.06678752601146698,0.07729779183864594,14.502367051383791,3.31887140540506,164,447
5,4,0.14420504868030548,1.1434054374694824,-0.052106745541095734,0.1159466877579689,7.1881302312681425,-2.58877256167335,61,442
5,5,-0.21630758047103882,0.8741966485977173,-0.7210252285003662,0.1159466877579689,-13.89788672373721,-38.682186863824604,61,442
5,6,0.3605126142501831,1.086333990097046,0.14420504868030548,0.15459558367729187,18.359027381608936,7.180756248021781,34,440
5,7,-0.3605126142501831,0.8252511024475098,-0.7210252285003662,0.15459558367729187,-23.598208596170434,-38.682187254425614,34,440
5,8,0.21630758047103882,1.123967170715332,-0.14420504868030548,-0.1159466877579689,10.893394544265124,-7.180755469309051,50,439
5,9,0.07210252434015274,0.740113377571106,-0.19631178677082062,-0.07729779183864594,5.564248627981024,-14.788449864136616,119,441
5,10,0.28841009736061096,0.6973868608474731,0.14824344217777252,-0.07729779183864594,22.467945080336886,11.113364437962469,119,441
5,11,0.09613669663667679,0.744232714176178,-0.16846482455730438,-0.03864889591932297,7.360456794988942,-12.652849189405716,205,442
6,0,0.43261516094207764,1.0629066228866577,-0.11815167218446732,0.0,22.146885759866567,-5.878333363469005,112,417
